alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289167404174805,2.203330018118567e-05,2.203330018118567e-05
1.6140,1.7500,19.349987434507,19.361173629760742,0.0005780983213350005,0.0005780983213350005
1.1000,1.7500,18.053629923396002,18.047550201416016,0.00033675897898557673,-0.00033675897898557673
1.7430,1.2500,21.333725370664,21.352148056030273,0.0008635475073475527,0.0008635475073475527
1.1000,1.2500,19.869597620085,19.892675399780273,0.0011614618542624758,0.0011614618542624758
1.6140,1.5000,20.160975976533997,20.18231964111328,0.0010586622693328663,0.0010586622693328663
0.2000,4.2500,17.792752516974,17.864225387573242,0.004016965364468072,0.004016965364468072
0.4570,4.5000,15.052482171237,15.20399284362793,0.010065494226622257,0.010065494226622257
0.7140,1.2500,18.972315500447998,19.0026912689209,0.0016010575236418464,0.0016010575236418464
0.7140,1.7500,17.165106047138,17.16741180419922,0.00013432815706973977,0.00013432815706973977
1.4860,2.0000,18.273992882506,18.274734497070312,4.0583060805605716e-05,4.0583060805605716e-05
1.3570,2.2500,17.248197050796,17.2398681640625,0.00048288448404040855,-0.00048288448404040855
1.6140,4.5000,13.744838285976,13.73777961730957,0.0005135505067113876,-0.0005135505067113876
0.3290,4.5000,16.684594425017,16.96290397644043,0.016680630306848437,0.016680630306848437
0.3290,4.0000,15.307771138648,15.352852821350098,0.0029450193822322815,0.0029450193822322815
1.2290,4.0000,13.626741878114,13.633036613464355,0.00046193986843361655,0.00046193986843361655
1.2290,4.2500,13.318782337593,13.310877799987793,0.0005934880085017155,-0.0005934880085017155
0.3290,4.2500,15.844340469007,16.01519775390625,0.010783489867151781,0.010783489867151781
1.2290,1.2500,20.17671195123,20.198074340820312,0.0010587646610580943,0.0010587646610580943
0.3290,1.2500,18.185937570082,18.246862411499023,0.003350107256347801,0.003350107256347801
0.3290,1.5000,17.282531348342,17.320371627807617,0.002189510246092746,0.002189510246092746
1.8710,1.2500,21.601880619307,21.613786697387695,0.0005511593314729114,0.0005511593314729114
1.8710,1.0000,22.524885879571997,22.51948356628418,0.00023983754309345087,-0.00023983754309345087
1.7430,3.0000,16.558331592475,16.559812545776367,8.943855805137306e-05,8.943855805137306e-05
1.6140,3.5000,15.260725670811,15.273045539855957,0.0008072924781368612,0.0008072924781368612
0.4570,3.0000,14.499494792355001,14.535922050476074,0.0025123122317528496,0.0025123122317528496
0.4570,3.2500,14.337455849819,14.364604949951172,0.0018935786388150075,0.0018935786388150075
0.8430,4.5000,13.090741929342,12.981277465820312,0.00836197551769944,-0.00836197551769944
0.7140,3.0000,14.442859612913,14.44383716583252,6.768416682834535e-05,6.768416682834535e-05
0.7140,3.2500,14.121771772479999,14.122227668762207,3.2283221224159945e-05,3.2283221224159945e-05
1.4860,1.7500,19.024657942981,19.036577224731445,0.0006265175324658596,0.0006265175324658596
1.3570,1.5000,19.54191865149,19.558637619018555,0.0008555438095265307,0.0008555438095265307
1.3570,4.2500,13.523711635337001,13.520026206970215,0.000272516041909401,-0.000272516041909401
1.2290,3.5000,14.354184599522,14.349812507629395,0.0003045865728068493,-0.0003045865728068493
0.3290,3.0000,14.726254000242001,14.75131607055664,0.0017018632378761108,0.0017018632378761108
0.9710,3.2500,14.314563188386,14.31451416015625,3.425059438042231e-06,-3.425059438042231e-06
1.8710,3.5000,15.963055059992001,15.969789505004883,0.00042187695197265106,0.00042187695197265106
1.8710,3.7500,15.535754839641,15.543092727661133,0.00047232259364763946,0.00047232259364763946
0.5860,3.2500,14.158961942705002,14.17886734008789,0.0014058514644954714,0.0014058514644954714
1.7430,2.0000,18.938882918736,18.94515609741211,0.00033123277138506616,0.00033123277138506616
1.8710,2.0000,19.266728376803,19.269182205200195,0.00012736092756400775,0.00012736092756400775
0.7140,2.5000,15.290043140652001,15.27380657196045,0.0010619047011307741,-0.0010619047011307741
1.1000,2.2500,16.609303977685002,16.57917022705078,0.0018142693200572614,-0.0018142693200572614
0.7140,2.2500,15.822830417764001,15.804149627685547,0.0011806225299286696,-0.0011806225299286696
1.2290,2.2500,16.923315700127,16.897064208984375,0.0015512025898343996,-0.0015512025898343996
0.3290,2.5000,15.128470342355001,15.148396492004395,0.0013171291742301854,0.0013171291742301854
0.3290,2.2500,15.484960401313998,15.49218463897705,0.0004665325241929066,0.0004665325241929066
0.5860,2.0000,16.230662809825,16.221349716186523,0.0005737962612862121,-0.0005737962612862121
1.8710,2.7500,17.432717815545,17.431657791137695,6.0806606205720225e-05,-6.0806606205720225e-05
1.6140,4.0000,14.448359699161,14.458470344543457,0.000699778078133269,0.000699778078133269
