alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.435371398925781,0.0006150252104617455,-0.0006150252104617455
0.2000,1.0000,19.051282316218,19.052392959594727,5.829756539701265e-05,5.829756539701265e-05
0.2000,4.5000,19.397942314212997,19.393592834472656,0.00022422376919607864,-0.00022422376919607864
2.0000,1.0000,22.752251621592002,22.73992919921875,0.000541591336901246,-0.000541591336901246
2.0000,4.5000,14.760426956088999,14.740163803100586,0.0013728026329246933,-0.0013728026329246933
0.9710,1.2500,19.56884610005,19.589324951171875,0.0010465027430422939,0.0010465027430422939
0.8430,3.5000,13.855777414907,13.854558944702148,8.793950482632411e-05,-8.793950482632411e-05
1.4860,3.5000,14.922997611565,14.940339088439941,0.0011620639047412922,0.0011620639047412922
1.7430,4.0000,14.782857439192,14.79490852355957,0.0008152066958056364,0.0008152066958056364
2.0000,1.5000,21.036067872794,21.049104690551758,0.0006197364372748546,0.0006197364372748546
0.5860,2.5000,15.149038308404002,15.154533386230469,0.00036273443334142673,0.00036273443334142673
1.6140,1.0000,22.04014677513,22.04476547241211,0.0002095583722391447,0.0002095583722391447
1.6140,3.2500,15.714130427978,15.72359848022461,0.0006025183696929858,0.0006025183696929858
0.4570,1.7500,16.70640146289,16.72028923034668,0.0008312841929201865,0.0008312841929201865
1.6140,2.2500,17.926159928087998,17.927541732788086,7.708314026156868e-05,7.708314026156868e-05
0.5860,3.5000,13.978350677684002,13.984899520874023,0.00046849899112031237,0.00046849899112031237
1.4860,2.7500,16.391947827372,16.388294219970703,0.0002228903751875044,-0.0002228903751875044
1.2290,1.0000,21.249588450164,21.24454116821289,0.00023752375077511272,-0.00023752375077511272
0.4570,4.2500,14.658019179680998,14.7146577835083,0.0038640012086906756,0.0038640012086906756
2.0000,2.0000,19.589831449887,19.586597442626953,0.00016508601762707474,-0.00016508601762707474
0.8430,3.0000,14.550333960214001,14.543797492980957,0.0004492314232042082,-0.0004492314232042082
1.6140,4.2500,14.084101407887001,14.087821006774902,0.00026409912710640413,0.00026409912710640413
1.2290,3.7500,13.972607591185,13.978158950805664,0.00039730305058923083,0.00039730305058923083
1.6140,2.5000,17.304445341428,17.30391502380371,3.0646323174506224e-05,-3.0646323174506224e-05
0.5860,1.0000,19.826402968719,19.821847915649414,0.0002297468217898214,-0.0002297468217898214
1.7430,3.5000,15.605776389267,15.61996078491211,0.0009089195751173447,0.0009089195751173447
0.5860,3.7500,13.871407116691,13.8594331741333,0.0008632103763496411,-0.0008632103763496411
1.1000,3.0000,14.952453743138,14.954280853271484,0.00012219466883978152,0.00012219466883978152
2.0000,4.2500,15.116467370379,15.10836124420166,0.000536244744140676,-0.000536244744140676
1.4860,3.7500,14.510484701975,14.52798080444336,0.0012057558949754496,0.0012057558949754496
0.5860,3.0000,14.42178040088,14.436309814453125,0.0010074632374958339,0.0010074632374958339
1.4860,4.0000,14.139147810924,14.144415855407715,0.00037258571408702084,0.00037258571408702084
1.7430,2.5000,17.655550093542,17.65262222290039,0.00016583287556023673,-0.00016583287556023673
0.8430,1.0000,20.396194490381,20.37960433959961,0.0008133944196900629,-0.0008133944196900629
1.7430,3.7500,15.180262110747,15.195036888122559,0.0009732886868335264,0.0009732886868335264
2.0000,2.5000,18.342391885424,18.33469581604004,0.0004195782879372619,-0.0004195782879372619
0.9710,4.0000,13.354321392705,13.35840892791748,0.0003060833337973506,0.0003060833337973506
2.0000,4.0000,15.488535659343999,15.492874145507812,0.00028010951191478217,0.00028010951191478217
1.4860,3.2500,15.380686626014,15.38505744934082,0.00028417608609403535,0.00028417608609403535
2.0000,3.0000,17.267588293697,17.25928497314453,0.00048086162417355314,-0.00048086162417355314
1.4860,4.2500,13.781391780666,13.786041259765625,0.00033737369734651823,0.00033737369734651823
0.4570,3.5000,14.274080017868,14.274641990661621,3.937015856135867e-05,3.937015856135867e-05
0.9710,2.7500,15.198125200168,15.17651653289795,0.0014217982142831012,-0.0014217982142831012
1.2290,1.7500,18.373173811306,18.37212562561035,5.70497893512044e-05,-5.70497893512044e-05
2.0000,3.5000,16.321749274234,16.323219299316406,9.006541257960858e-05,9.006541257960858e-05
0.2000,1.7500,16.437453933589,16.434370040893555,0.00018761376962065125,-0.00018761376962065125
0.7140,2.0000,16.447531419843,16.430641174316406,0.001026916750936543,-0.001026916750936543
1.1000,3.2500,14.510046216956,14.526477813720703,0.0011324289750021476,0.0011324289750021476
1.8710,1.7500,19.977727554169,19.98933219909668,0.0005808791263277171,0.0005808791263277171
1.4860,4.5000,13.459901272105,13.449420928955078,0.0007786344742098003,-0.0007786344742098003
0.5860,1.7500,16.918554145151,16.925979614257812,0.00043889501686177914,0.00043889501686177914
0.2000,2.0000,15.908978597965,15.902643203735352,0.000398227591459455,-0.000398227591459455
1.8710,3.2500,16.419660603227,16.423839569091797,0.0002545098809152094,0.0002545098809152094
1.1000,2.0000,17.290867711481,17.268646240234375,0.0012851565125252696,-0.0012851565125252696
1.8710,2.5000,18.002994034091998,17.995376586914062,0.00042312112993593543,-0.00042312112993593543
0.9710,3.7500,13.629934665076,13.642288208007812,0.0009063537893152965,0.0009063537893152965
1.3570,2.5000,16.629548530518,16.615629196166992,0.0008370241877260547,-0.0008370241877260547
1.8710,4.5000,14.400788315204,14.391800880432129,0.0006240932492828821,-0.0006240932492828821
0.3290,3.2500,14.685581677214,14.692397117614746,0.0004640905992386299,0.0004640905992386299
0.4570,2.7500,14.748500134730001,14.78310775756836,0.0023465181219926986,0.0023465181219926986
1.4860,1.0000,21.791923269817,21.789958953857422,9.013963270970489e-05,-9.013963270970489e-05
0.3290,2.0000,15.953964011265,15.954131126403809,1.0474834886806948e-05,1.0474834886806948e-05
1.8710,3.0000,16.908449106855997,16.90952491760254,6.362563117073701e-05,6.362563117073701e-05
1.6140,2.7500,16.731870148883,16.733232498168945,8.142241565479413e-05,8.142241565479413e-05
1.2290,3.2500,14.764103807589,14.74754810333252,0.0011213484050396592,-0.0011213484050396592
1.6140,2.0000,18.610170861358,18.611196517944336,5.5112690473219064e-05,5.5112690473219064e-05
0.9710,2.5000,15.720799259341,15.697128295898438,0.0015057099230178078,-0.0015057099230178078
2.0000,1.2500,21.861569607932,21.866016387939453,0.00020340625523240162,0.00020340625523240162
0.9710,1.0000,20.685495014479997,20.667377471923828,0.0008758573359489707,-0.0008758573359489707
1.1000,1.5000,18.903236507901,18.921642303466797,0.0009736848797349403,0.0009736848797349403
0.4570,4.0000,14.420789872599,14.417335510253906,0.00023954043957449277,-0.00023954043957449277
0.4570,3.7500,14.295456024017,14.282705307006836,0.0008919419561531346,-0.0008919419561531346
0.8430,2.7500,14.975717495002002,14.969284057617188,0.00042959126245274877,-0.00042959126245274877
0.8430,1.7500,17.441513251489,17.442232131958008,4.1216634052518144e-05,4.1216634052518144e-05
0.8430,3.7500,13.589984593694,13.580005645751953,0.0007342869208752878,-0.0007342869208752878
1.4860,3.0000,15.865447568949001,15.866059303283691,3.85576474934939e-05,3.85576474934939e-05
0.5860,4.5000,14.050764302049998,14.024682998657227,0.001856219550203736,-0.001856219550203736
1.3570,2.0000,17.935473955669,17.933279037475586,0.0001223786000213343,-0.0001223786000213343
0.8430,2.0000,16.69747902575,16.683578491210938,0.0008324930079339496,-0.0008324930079339496
0.8430,1.2500,19.265035022999,19.291812896728516,0.0013899727510251186,0.0013899727510251186
0.2000,2.5000,15.272931242458998,15.269957542419434,0.00019470394990699267,-0.00019470394990699267
1.7430,2.7500,17.086166110907,17.084304809570312,0.0001089361606698035,-0.0001089361606698035
0.3290,3.7500,14.968742723171001,14.948471069335938,0.0013542656327229495,-0.0013542656327229495
0.9710,3.0000,14.719193685948,14.718219757080078,6.616727034790466e-05,-6.616727034790466e-05
0.7140,3.7500,13.659356489113,13.640483856201172,0.001381663398774944,-0.001381663398774944
0.2000,2.2500,15.532693761883,15.523222923278809,0.0006097357450921703,-0.0006097357450921703
0.5860,2.7500,14.749125283294,14.75890064239502,0.0006627755147006587,0.0006627755147006587
0.9710,1.5000,18.593216112112998,18.61181640625,0.0010003806778152507,0.0010003806778152507
1.3570,1.0000,21.523865337767,21.521310806274414,0.00011868367751319065,-0.00011868367751319065
2.0000,3.2500,16.782362818898,16.776058197021484,0.0003756695016399487,-0.0003756695016399487
