alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.428629875183105,0.0010515147099036286,-0.0010515147099036286
0.2000,1.0000,19.051282316218,19.003286361694336,0.002519303096086258,-0.002519303096086258
0.2000,4.5000,19.397942314212997,19.39408302307129,0.0001989536353492725,-0.0001989536353492725
2.0000,1.0000,22.752251621592002,22.75716781616211,0.00021607507915575135,0.00021607507915575135
2.0000,4.5000,14.760426956088999,14.724067687988281,0.002463293792847652,-0.002463293792847652
0.9710,1.2500,19.56884610005,19.598825454711914,0.001531993992320109,0.001531993992320109
0.8430,3.5000,13.855777414907,13.859270095825195,0.0002520739770572658,0.0002520739770572658
1.4860,3.5000,14.922997611565,14.936355590820312,0.0008951270785542054,0.0008951270785542054
1.7430,4.0000,14.782857439192,14.781449317932129,9.525365888585467e-05,-9.525365888585467e-05
2.0000,1.5000,21.036067872794,21.03618621826172,5.6258359896237885e-06,5.6258359896237885e-06
0.5860,2.5000,15.149038308404002,15.15853214263916,0.0006266955064659704,0.0006266955064659704
1.6140,1.0000,22.04014677513,22.041046142578125,4.0805873812905476e-05,4.0805873812905476e-05
1.6140,3.2500,15.714130427978,15.722674369812012,0.0005437107623084705,0.0005437107623084705
0.4570,1.7500,16.70640146289,16.71721839904785,0.0006474725381093529,0.0006474725381093529
1.6140,2.2500,17.926159928087998,17.922800064086914,0.00018742798315767647,-0.00018742798315767647
0.5860,3.5000,13.978350677684002,13.972847938537598,0.00039366154657923837,-0.00039366154657923837
1.4860,2.7500,16.391947827372,16.388917922973633,0.00018484102257254777,-0.00018484102257254777
1.2290,1.0000,21.249588450164,21.240493774414062,0.00042799303013645946,-0.00042799303013645946
0.4570,4.2500,14.658019179680998,14.710230827331543,0.003561985218501894,0.003561985218501894
2.0000,2.0000,19.589831449887,19.57257080078125,0.0008811024816576175,-0.0008811024816576175
0.8430,3.0000,14.550333960214001,14.543285369873047,0.0004844280798108851,-0.0004844280798108851
1.6140,4.2500,14.084101407887001,14.07972240447998,0.0003109181963549377,-0.0003109181963549377
1.2290,3.7500,13.972607591185,13.963388442993164,0.000659801553265623,-0.000659801553265623
1.6140,2.5000,17.304445341428,17.302459716796875,0.00011474650541795272,-0.00011474650541795272
0.5860,1.0000,19.826402968719,19.786544799804688,0.0020103580552255627,-0.0020103580552255627
1.7430,3.5000,15.605776389267,15.618914604187012,0.0008418815310622531,0.0008418815310622531
0.5860,3.7500,13.871407116691,13.865951538085938,0.0003932966972396884,-0.0003932966972396884
1.1000,3.0000,14.952453743138,14.966465950012207,0.0009371175537417892,0.0009371175537417892
2.0000,4.2500,15.116467370379,15.102590560913086,0.000917992883251643,-0.000917992883251643
1.4860,3.7500,14.510484701975,14.523122787475586,0.0008709623255289455,0.0008709623255289455
0.5860,3.0000,14.42178040088,14.42832088470459,0.00045351431257342094,0.00045351431257342094
1.4860,4.0000,14.139147810924,14.143231391906738,0.0002888137982109201,0.0002888137982109201
1.7430,2.5000,17.655550093542,17.65090560913086,0.0002630608724471222,-0.0002630608724471222
0.8430,1.0000,20.396194490381,20.36631202697754,0.0014650999438915711,-0.0014650999438915711
1.7430,3.7500,15.180262110747,15.187806129455566,0.0004969623484449005,0.0004969623484449005
2.0000,2.5000,18.342391885424,18.33448600769043,0.00043101672796841677,-0.00043101672796841677
0.9710,4.0000,13.354321392705,13.35705852508545,0.00020496229647015053,0.00020496229647015053
2.0000,4.0000,15.488535659343999,15.497732162475586,0.0005937619497320626,0.0005937619497320626
1.4860,3.2500,15.380686626014,15.383418083190918,0.00017759006755247635,0.00017759006755247635
2.0000,3.0000,17.267588293697,17.27412986755371,0.0003788354080169526,0.0003788354080169526
1.4860,4.2500,13.781391780666,13.795745849609375,0.001041554377948308,0.001041554377948308
0.4570,3.5000,14.274080017868,14.253801345825195,0.0014206640300053603,-0.0014206640300053603
0.9710,2.7500,15.198125200168,15.177576065063477,0.0013520835520091279,-0.0013520835520091279
1.2290,1.7500,18.373173811306,18.385047912597656,0.0006462738236520214,0.0006462738236520214
2.0000,3.5000,16.321749274234,16.341434478759766,0.0012060719837694556,0.0012060719837694556
0.2000,1.7500,16.437453933589,16.40934181213379,0.0017102479233578273,-0.0017102479233578273
0.7140,2.0000,16.447531419843,16.4277400970459,0.0012033005009628635,-0.0012033005009628635
1.1000,3.2500,14.510046216956,14.539709091186523,0.002044299086784268,0.002044299086784268
1.8710,1.7500,19.977727554169,19.97344207763672,0.00021451271275280703,-0.00021451271275280703
1.4860,4.5000,13.459901272105,13.477622985839844,0.0013166302914546359,0.0013166302914546359
0.5860,1.7500,16.918554145151,16.922277450561523,0.00022007231697108456,0.00022007231697108456
0.2000,2.0000,15.908978597965,15.854135513305664,0.0034473039435949293,-0.0034473039435949293
1.8710,3.2500,16.419660603227,16.43377113342285,0.0008593679575250394,0.0008593679575250394
1.1000,2.0000,17.290867711481,17.289094924926758,0.00010252733314615325,-0.00010252733314615325
1.8710,2.5000,18.002994034091998,17.994308471679688,0.00048245099653213973,-0.00048245099653213973
0.9710,3.7500,13.629934665076,13.643731117248535,0.0010122170437019604,0.0010122170437019604
1.3570,2.5000,16.629548530518,16.618263244628906,0.0006786285188911501,-0.0006786285188911501
1.8710,4.5000,14.400788315204,14.369428634643555,0.002177636381706584,-0.002177636381706584
0.3290,3.2500,14.685581677214,14.673116683959961,0.000848791251719931,-0.000848791251719931
0.4570,2.7500,14.748500134730001,14.793407440185547,0.0030448727019904945,0.0030448727019904945
1.4860,1.0000,21.791923269817,21.786745071411133,0.00023762007335260661,-0.00023762007335260661
0.3290,2.0000,15.953964011265,15.933477401733398,0.0012841077939711614,-0.0012841077939711614
1.8710,3.0000,16.908449106855997,16.918636322021484,0.0006024925823241875,0.0006024925823241875
1.6140,2.7500,16.731870148883,16.734010696411133,0.00012793235359137353,0.00012793235359137353
1.2290,3.2500,14.764103807589,14.761943817138672,0.0001463001397496437,-0.0001463001397496437
1.6140,2.0000,18.610170861358,18.603168487548828,0.00037626596022883956,-0.00037626596022883956
0.9710,2.5000,15.720799259341,15.697596549987793,0.0014759242816117445,-0.0014759242816117445
2.0000,1.2500,21.861569607932,21.86343765258789,8.544878933174901e-05,8.544878933174901e-05
0.9710,1.0000,20.685495014479997,20.669361114501953,0.0007799619959178843,-0.0007799619959178843
1.1000,1.5000,18.903236507901,18.902162551879883,5.681334096769273e-05,-5.681334096769273e-05
0.4570,4.0000,14.420789872599,14.43826961517334,0.0012121210231037145,0.0012121210231037145
0.4570,3.7500,14.295456024017,14.284423828125,0.0007717274547565544,-0.0007717274547565544
0.8430,2.7500,14.975717495002002,14.970277786254883,0.0003632352672874491,-0.0003632352672874491
