alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292953491210938,0.0001918992439138199,0.0001918992439138199
1.6140,1.7500,19.349987434507,19.364755630493164,0.0007632147584668343,0.0007632147584668343
1.1000,1.7500,18.053629923396002,18.059268951416016,0.0003123487101452848,0.0003123487101452848
1.7430,1.2500,21.333725370664,21.352645874023438,0.0008868822969595251,0.0008868822969595251
1.1000,1.2500,19.869597620085,19.9242000579834,0.0027480394390675656,0.0027480394390675656
1.6140,1.5000,20.160975976533997,20.186328887939453,0.0012575240124765596,0.0012575240124765596
0.2000,4.2500,17.792752516974,17.823257446289062,0.0017144581360280296,0.0017144581360280296
0.4570,4.5000,15.052482171237,15.12055492401123,0.004522360631278703,0.004522360631278703
0.7140,1.2500,18.972315500447998,19.046911239624023,0.00393182050837497,0.00393182050837497
0.7140,1.7500,17.165106047138,17.199602127075195,0.0020096630829114534,0.0020096630829114534
1.4860,2.0000,18.273992882506,18.284446716308594,0.0005720607351554951,0.0005720607351554951
1.3570,2.2500,17.248197050796,17.253938674926758,0.0003328825681807189,0.0003328825681807189
1.6140,4.5000,13.744838285976,13.717277526855469,0.002005171581294605,-0.002005171581294605
0.3290,4.5000,16.684594425017,16.8347225189209,0.008998006788752764,0.008998006788752764
0.3290,4.0000,15.307771138648,15.326873779296875,0.0012479047717563726,0.0012479047717563726
1.2290,4.0000,13.626741878114,13.631159782409668,0.00032420840837699415,0.00032420840837699415
1.2290,4.2500,13.318782337593,13.308831214904785,0.0007471495843975134,-0.0007471495843975134
0.3290,4.2500,15.844340469007,15.954146385192871,0.006930292643020099,0.006930292643020099
1.2290,1.2500,20.17671195123,20.229446411132812,0.002613630012178199,0.002613630012178199
0.3290,1.2500,18.185937570082,18.315757751464844,0.0071384926338032605,0.0071384926338032605
0.3290,1.5000,17.282531348342,17.37135887145996,0.00513972874271548,0.00513972874271548
1.8710,1.2500,21.601880619307,21.615489959716797,0.000630007203985417,0.000630007203985417
1.8710,1.0000,22.524885879571997,22.52643394470215,6.87268800573806e-05,6.87268800573806e-05
1.7430,3.0000,16.558331592475,16.5504207611084,0.0004777553416188279,-0.0004777553416188279
1.6140,3.5000,15.260725670811,15.25741958618164,0.00021664006684053456,-0.00021664006684053456
0.4570,3.0000,14.499494792355001,14.528484344482422,0.001999349118198477,0.001999349118198477
0.4570,3.2500,14.337455849819,14.355278015136719,0.0012430493599701682,0.0012430493599701682
0.8430,4.5000,13.090741929342,12.993429183959961,0.007433707417599608,-0.007433707417599608
0.7140,3.0000,14.442859612913,14.437055587768555,0.000401861217238196,-0.000401861217238196
0.7140,3.2500,14.121771772479999,14.11001205444336,0.0008327367292222947,-0.0008327367292222947
1.4860,1.7500,19.024657942981,19.048179626464844,0.0012363787855917507,0.0012363787855917507
1.3570,1.5000,19.54191865149,19.580921173095703,0.0019958389092325293,0.0019958389092325293
1.3570,4.2500,13.523711635337001,13.507670402526855,0.001186156082197835,-0.001186156082197835
1.2290,3.5000,14.354184599522,14.346576690673828,0.0005300133069505592,-0.0005300133069505592
0.3290,3.0000,14.726254000242001,14.747751235961914,0.001459789822962329,0.001459789822962329
0.9710,3.2500,14.314563188386,14.304359436035156,0.0007128231729153707,-0.0007128231729153707
1.8710,3.5000,15.963055059992001,15.957345962524414,0.0003576444136871756,-0.0003576444136871756
1.8710,3.7500,15.535754839641,15.528019905090332,0.0004978795449919346,-0.0004978795449919346
0.5860,3.2500,14.158961942705002,14.167393684387207,0.0005955056392074634,0.0005955056392074634
1.7430,2.0000,18.938882918736,18.943355560302734,0.000236161846816772,0.000236161846816772
1.8710,2.0000,19.266728376803,19.26752281188965,4.1233522947420844e-05,4.1233522947420844e-05
0.7140,2.5000,15.290043140652001,15.286439895629883,0.00023565957198236443,-0.00023565957198236443
1.1000,2.2500,16.609303977685002,16.573062896728516,0.002181974693531707,-0.002181974693531707
0.7140,2.2500,15.822830417764001,15.824435234069824,0.0001014240981829345,0.0001014240981829345
1.2290,2.2500,16.923315700127,16.922080993652344,7.295889863034451e-05,-7.295889863034451e-05
0.3290,2.5000,15.128470342355001,15.152145385742188,0.0015649330600795688,0.0015649330600795688
0.3290,2.2500,15.484960401313998,15.499317169189453,0.0009271426922238589,0.0009271426922238589
0.5860,2.0000,16.230662809825,16.239824295043945,0.0005644553969416589,0.0005644553969416589
1.8710,2.7500,17.432717815545,17.42662811279297,0.00034932606702331226,-0.00034932606702331226
1.6140,4.0000,14.448359699161,14.436110496520996,0.000847791922062518,-0.000847791922062518
