alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.571325302124023,0.012681282060007909,0.012681282060007909
1.6140,1.7500,19.349987434507,19.371673583984375,0.001120731966921127,0.001120731966921127
1.1000,1.7500,18.053629923396002,18.68524169921875,0.034985306473142914,0.034985306473142914
1.7430,1.2500,21.333725370664,21.736486434936523,0.01887907795168034,0.01887907795168034
1.1000,1.2500,19.869597620085,20.459768295288086,0.029702195609964874,0.029702195609964874
1.6140,1.5000,20.160975976533997,20.2363224029541,0.003737241019869208,0.003737241019869208
0.2000,4.2500,17.792752516974,19.391843795776367,0.0898731816382411,0.0898731816382411
0.4570,4.5000,15.052482171237,14.391555786132812,0.043908132730897526,-0.043908132730897526
0.7140,1.2500,18.972315500447998,17.16748809814453,0.09512952713972914,-0.09512952713972914
0.7140,1.7500,17.165106047138,16.47564125061035,0.04016664940107173,-0.04016664940107173
1.4860,2.0000,18.273992882506,18.064979553222656,0.011437748204631556,-0.011437748204631556
1.3570,2.2500,17.248197050796,16.996749877929688,0.014578171395293464,-0.014578171395293464
1.6140,4.5000,13.744838285976,13.645819664001465,0.0072040587102110585,-0.0072040587102110585
0.3290,4.5000,16.684594425017,16.67422103881836,0.0006217343936803186,-0.0006217343936803186
0.3290,4.0000,15.307771138648,16.977027893066406,0.10904636209277214,0.10904636209277214
1.2290,4.0000,13.626741878114,14.334931373596191,0.05197056653869456,0.05197056653869456
1.2290,4.2500,13.318782337593,14.016485214233398,0.052384884665547964,0.052384884665547964
0.3290,4.2500,15.844340469007,16.82484245300293,0.06188342051307351,0.06188342051307351
1.2290,1.2500,20.17671195123,20.291767120361328,0.005702374569723086,0.005702374569723086
0.3290,1.2500,18.185937570082,18.0236759185791,0.008922369323967616,-0.008922369323967616
0.3290,1.5000,17.282531348342,17.842119216918945,0.03237881403470423,0.03237881403470423
1.8710,1.2500,21.601880619307,21.84998893737793,0.011485496214119796,0.011485496214119796
1.8710,1.0000,22.524885879571997,22.7255916595459,0.008910401635193828,0.008910401635193828
1.7430,3.0000,16.558331592475,16.69734764099121,0.008395534763863488,0.008395534763863488
1.6140,3.5000,15.260725670811,15.264350891113281,0.00023755228817293582,0.00023755228817293582
0.4570,3.0000,14.499494792355001,14.006012916564941,0.034034418637138936,-0.034034418637138936
0.4570,3.2500,14.337455849819,15.356067657470703,0.07104550614288321,0.07104550614288321
0.8430,4.5000,13.090741929342,12.247589111328125,0.06440832938001334,-0.06440832938001334
0.7140,3.0000,14.442859612913,13.878098487854004,0.039103137480753385,-0.039103137480753385
0.7140,3.2500,14.121771772479999,13.796302795410156,0.023047318871423902,-0.023047318871423902
1.4860,1.7500,19.024657942981,18.83872413635254,0.009773306158024839,-0.009773306158024839
1.3570,1.5000,19.54191865149,19.32902717590332,0.010894092815724475,-0.010894092815724475
1.3570,4.2500,13.523711635337001,13.915271759033203,0.02895359900110851,0.02895359900110851
1.2290,3.5000,14.354184599522,14.584634780883789,0.01605456442084819,0.01605456442084819
0.3290,3.0000,14.726254000242001,14.714377403259277,0.000806491384878172,-0.000806491384878172
0.9710,3.2500,14.314563188386,14.658394813537598,0.024019707805721845,0.024019707805721845
1.8710,3.5000,15.963055059992001,16.090503692626953,0.00798397500703776,0.00798397500703776
1.8710,3.7500,15.535754839641,15.614006042480469,0.005036845885325048,0.005036845885325048
0.5860,3.2500,14.158961942705002,14.193070411682129,0.002408966781261684,0.002408966781261684
1.7430,2.0000,18.938882918736,18.97869110107422,0.002101928741469545,0.002101928741469545
1.8710,2.0000,19.266728376803,19.273944854736328,0.0003745564785152923,0.0003745564785152923
0.7140,2.5000,15.290043140652001,15.262262344360352,0.0018169207265207868,-0.0018169207265207868
1.1000,2.2500,16.609303977685002,16.59019660949707,0.0011504014986781952,-0.0011504014986781952
0.7140,2.2500,15.822830417764001,15.878129005432129,0.0034948606670296995,0.0034948606670296995
1.2290,2.2500,16.923315700127,16.694211959838867,0.013537757278049166,-0.013537757278049166
0.3290,2.5000,15.128470342355001,15.40075397491455,0.01799809408339336,0.01799809408339336
0.3290,2.2500,15.484960401313998,16.99373435974121,0.09743479604242877,0.09743479604242877
0.5860,2.0000,16.230662809825,15.977568626403809,0.01559358273822112,-0.01559358273822112
1.8710,2.7500,17.432717815545,17.76119613647461,0.018842633971662248,0.018842633971662248
1.6140,4.0000,14.448359699161,14.487587928771973,0.0027150645767248316,0.0027150645767248316
