alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291885375976562,0.00014397736558118758,0.00014397736558118758
1.6140,1.7500,19.349987434507,19.351388931274414,7.242882054356931e-05,7.242882054356931e-05
1.1000,1.7500,18.053629923396002,18.063894271850586,0.0005685476271606395,0.0005685476271606395
1.7430,1.2500,21.333725370664,21.348886489868164,0.0007106644029932518,0.0007106644029932518
1.1000,1.2500,19.869597620085,19.8986873626709,0.0014640327973472799,0.0014640327973472799
1.6140,1.5000,20.160975976533997,20.175573348999023,0.0007240409631962139,0.0007240409631962139
0.2000,4.2500,17.792752516974,18.322538375854492,0.02977537389872948,0.02977537389872948
0.4570,4.5000,15.052482171237,14.923605918884277,0.008561794054071438,-0.008561794054071438
0.7140,1.2500,18.972315500447998,19.00236701965332,0.0015839668702858842,0.0015839668702858842
0.7140,1.7500,17.165106047138,17.155912399291992,0.0005356009931287369,-0.0005356009931287369
1.4860,2.0000,18.273992882506,18.27189826965332,0.00011462261510921861,-0.00011462261510921861
1.3570,2.2500,17.248197050796,17.247268676757812,5.382441048503722e-05,-5.382441048503722e-05
1.6140,4.5000,13.744838285976,13.743433952331543,0.00010217171095346142,-0.00010217171095346142
0.3290,4.5000,16.684594425017,16.550199508666992,0.008055030462621677,-0.008055030462621677
0.3290,4.0000,15.307771138648,15.535425186157227,0.014871795864157263,0.014871795864157263
1.2290,4.0000,13.626741878114,13.655634880065918,0.0021203162289527857,0.0021203162289527857
1.2290,4.2500,13.318782337593,13.350258827209473,0.0023633158661679385,0.0023633158661679385
0.3290,4.2500,15.844340469007,16.004718780517578,0.010122119745172324,0.010122119745172324
1.2290,1.2500,20.17671195123,20.203550338745117,0.0013301665593476021,0.0013301665593476021
0.3290,1.2500,18.185937570082,18.163175582885742,0.001251625719517645,-0.001251625719517645
0.3290,1.5000,17.282531348342,17.295454025268555,0.0007477305648163959,0.0007477305648163959
1.8710,1.2500,21.601880619307,21.614755630493164,0.0005960134403602046,0.0005960134403602046
1.8710,1.0000,22.524885879571997,22.53404426574707,0.00040658968147664997,0.00040658968147664997
1.7430,3.0000,16.558331592475,16.55649185180664,0.00011110664489863097,-0.00011110664489863097
1.6140,3.5000,15.260725670811,15.279623985290527,0.0012383627677465087,0.0012383627677465087
0.4570,3.0000,14.499494792355001,14.46993637084961,0.0020385828560713056,-0.0020385828560713056
0.4570,3.2500,14.337455849819,14.336639404296875,5.694493714062275e-05,-5.694493714062275e-05
0.8430,4.5000,13.090741929342,13.110411643981934,0.0015025668328120937,0.0015025668328120937
0.7140,3.0000,14.442859612913,14.449342727661133,0.00044888027176663017,0.00044888027176663017
0.7140,3.2500,14.121771772479999,14.068930625915527,0.0037418213107963385,-0.0037418213107963385
1.4860,1.7500,19.024657942981,19.03619384765625,0.0006063659441248594,0.0006063659441248594
1.3570,1.5000,19.54191865149,19.567625045776367,0.0013154488433204763,0.0013154488433204763
1.3570,4.2500,13.523711635337001,13.559596061706543,0.0026534450997738115,0.0026534450997738115
1.2290,3.5000,14.354184599522,14.323441505432129,0.0021417513392500754,-0.0021417513392500754
0.3290,3.0000,14.726254000242001,14.67341136932373,0.0035883280919505127,-0.0035883280919505127
0.9710,3.2500,14.314563188386,14.24337387084961,0.004973209213547245,-0.004973209213547245
1.8710,3.5000,15.963055059992001,15.969472885131836,0.00040204241078633417,0.00040204241078633417
1.8710,3.7500,15.535754839641,15.55479621887207,0.0012256487970886299,0.0012256487970886299
0.5860,3.2500,14.158961942705002,14.132969856262207,0.001835733901113037,-0.001835733901113037
1.7430,2.0000,18.938882918736,18.92795181274414,0.0005771779697229988,-0.0005771779697229988
1.8710,2.0000,19.266728376803,19.255163192749023,0.0006002671459209507,-0.0006002671459209507
0.7140,2.5000,15.290043140652001,15.228277206420898,0.0040396180483546155,-0.0040396180483546155
1.1000,2.2500,16.609303977685002,16.589338302612305,0.0012020777691539918,-0.0012020777691539918
0.7140,2.2500,15.822830417764001,15.752558708190918,0.004441159243809232,-0.004441159243809232
1.2290,2.2500,16.923315700127,16.917694091796875,0.0003321812598509397,-0.0003321812598509397
0.3290,2.5000,15.128470342355001,15.105364799499512,0.001527288769625291,-0.001527288769625291
0.3290,2.2500,15.484960401313998,15.417862892150879,0.004333075928138712,-0.004333075928138712
0.5860,2.0000,16.230662809825,16.184755325317383,0.0028284417614679105,-0.0028284417614679105
1.8710,2.7500,17.432717815545,17.438459396362305,0.0003293566085366132,0.0003293566085366132
1.6140,4.0000,14.448359699161,14.492779731750488,0.003074399690648992,0.003074399690648992
