alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274385452270508,0.000641171266029351,-0.000641171266029351
1.6140,1.7500,19.349987434507,19.3580265045166,0.0004154560842383413,0.0004154560842383413
1.1000,1.7500,18.053629923396002,18.080833435058594,0.0015068167331455324,0.0015068167331455324
1.7430,1.2500,21.333725370664,21.33743667602539,0.00017396424191788997,0.00017396424191788997
1.1000,1.2500,19.869597620085,19.91071891784668,0.0020695586567949145,0.0020695586567949145
1.6140,1.5000,20.160975976533997,20.173662185668945,0.0006292457840192487,0.0006292457840192487
0.2000,4.2500,17.792752516974,17.936229705810547,0.008063799499243435,0.008063799499243435
0.4570,4.5000,15.052482171237,15.073317527770996,0.0013841807814134958,0.0013841807814134958
0.7140,1.2500,18.972315500447998,19.008392333984375,0.0019015514229416784,0.0019015514229416784
0.7140,1.7500,17.165106047138,17.155637741088867,0.0005516019547523197,-0.0005516019547523197
1.4860,2.0000,18.273992882506,18.278289794921875,0.0002351381246288959,0.0002351381246288959
1.3570,2.2500,17.248197050796,17.246841430664062,7.859488895833701e-05,-7.859488895833701e-05
1.6140,4.5000,13.744838285976,13.735424041748047,0.0006849294282027145,-0.0006849294282027145
0.3290,4.5000,16.684594425017,16.7645263671875,0.004790763271455057,0.004790763271455057
0.3290,4.0000,15.307771138648,15.386595726013184,0.005149318385494225,0.005149318385494225
1.2290,4.0000,13.626741878114,13.642227172851562,0.0011363901126234897,0.0011363901126234897
1.2290,4.2500,13.318782337593,13.319131851196289,2.6242158962464665e-05,2.6242158962464665e-05
0.3290,4.2500,15.844340469007,15.991976737976074,0.009317918234454494,0.009317918234454494
1.2290,1.2500,20.17671195123,20.205053329467773,0.0014046579197976655,0.0014046579197976655
0.3290,1.2500,18.185937570082,18.23780632019043,0.0028521350581207717,0.0028521350581207717
0.3290,1.5000,17.282531348342,17.319040298461914,0.0021124770083760518,0.0021124770083760518
1.8710,1.2500,21.601880619307,21.601356506347656,2.426237643750182e-05,-2.426237643750182e-05
1.8710,1.0000,22.524885879571997,22.507177352905273,0.0007861760881453621,-0.0007861760881453621
1.7430,3.0000,16.558331592475,16.546796798706055,0.0006966157009554205,-0.0006966157009554205
1.6140,3.5000,15.260725670811,15.258536338806152,0.00014346185444086837,-0.00014346185444086837
0.4570,3.0000,14.499494792355001,14.515875816345215,0.0011297651556004056,0.0011297651556004056
0.4570,3.2500,14.337455849819,14.341390609741211,0.0002744392006103986,0.0002744392006103986
0.8430,4.5000,13.090741929342,13.036341667175293,0.004155628646590964,-0.004155628646590964
0.7140,3.0000,14.442859612913,14.427680015563965,0.0010510105170213726,-0.0010510105170213726
0.7140,3.2500,14.121771772479999,14.105401039123535,0.0011592549164663112,-0.0011592549164663112
1.4860,1.7500,19.024657942981,19.03800392150879,0.0007015095129587359,0.0007015095129587359
1.3570,1.5000,19.54191865149,19.56479263305664,0.0011705084835615608,0.0011705084835615608
1.3570,4.2500,13.523711635337001,13.537147521972656,0.0009935058509046044,0.0009935058509046044
1.2290,3.5000,14.354184599522,14.57017993927002,0.01504755203964683,0.01504755203964683
0.3290,3.0000,14.726254000242001,14.757294654846191,0.002107844574980043,0.002107844574980043
0.9710,3.2500,14.314563188386,14.305120468139648,0.0006596582880022501,-0.0006596582880022501
1.8710,3.5000,15.963055059992001,15.958963394165039,0.00025632097437394246,-0.00025632097437394246
1.8710,3.7500,15.535754839641,15.535573959350586,1.1642838875891211e-05,-1.1642838875891211e-05
0.5860,3.2500,14.158961942705002,14.154666900634766,0.00030334441801707895,-0.00030334441801707895
1.7430,2.0000,18.938882918736,18.94525718688965,0.0003365704398195149,0.0003365704398195149
1.8710,2.0000,19.266728376803,19.273130416870117,0.0003322847523414042,0.0003322847523414042
0.7140,2.5000,15.290043140652001,15.285927772521973,0.00026915346753250376,-0.00026915346753250376
1.1000,2.2500,16.609303977685002,16.57549476623535,0.0020355585938502834,-0.0020355585938502834
0.7140,2.2500,15.822830417764001,15.821521759033203,8.270699339155427e-05,-8.270699339155427e-05
1.2290,2.2500,16.923315700127,16.913881301879883,0.0005574793033639701,-0.0005574793033639701
0.3290,2.5000,15.128470342355001,15.152620315551758,0.0015963261751019532,0.0015963261751019532
0.3290,2.2500,15.484960401313998,15.48359489440918,8.818278312823086e-05,-8.818278312823086e-05
0.5860,2.0000,16.230662809825,16.219247817993164,0.000703297946952856,-0.000703297946952856
1.8710,2.7500,17.432717815545,17.42946434020996,0.00018663041353989953,-0.00018663041353989953
1.6140,4.0000,14.448359699161,14.45808219909668,0.0006729137520188066,0.0006729137520188066
