alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.251779556274414,0.0016554035910264194,-0.0016554035910264194
1.6140,1.7500,19.349987434507,19.361835479736328,0.0006123024766516918,0.0006123024766516918
1.1000,1.7500,18.053629923396002,18.03890609741211,0.0008155604189499427,-0.0008155604189499427
1.7430,1.2500,21.333725370664,21.334598541259766,4.092911953239296e-05,4.092911953239296e-05
1.1000,1.2500,19.869597620085,19.913742065429688,0.002221708068212876,0.002221708068212876
1.6140,1.5000,20.160975976533997,20.18056297302246,0.000971530173502542,0.000971530173502542
0.2000,4.2500,17.792752516974,18.26714515686035,0.026662127708108142,0.026662127708108142
0.4570,4.5000,15.052482171237,15.028230667114258,0.0016111299018231472,-0.0016111299018231472
0.7140,1.2500,18.972315500447998,18.800941467285156,0.009032847527692957,-0.009032847527692957
0.7140,1.7500,17.165106047138,17.197965621948242,0.0019143240199042725,0.0019143240199042725
1.4860,2.0000,18.273992882506,18.27912139892578,0.00028064563955751957,0.00028064563955751957
1.3570,2.2500,17.248197050796,17.239669799804688,0.0004943850633315834,-0.0004943850633315834
1.6140,4.5000,13.744838285976,13.781014442443848,0.0026319812365312475,0.0026319812365312475
0.3290,4.5000,16.684594425017,16.728612899780273,0.0026382705891411554,0.0026382705891411554
0.3290,4.0000,15.307771138648,15.525775909423828,0.014241444348838617,0.014241444348838617
1.2290,4.0000,13.626741878114,13.642759323120117,0.0011754420205053978,0.0011754420205053978
1.2290,4.2500,13.318782337593,13.313098907470703,0.0004267229524619609,-0.0004267229524619609
0.3290,4.2500,15.844340469007,16.073219299316406,0.014445462766790497,0.014445462766790497
1.2290,1.2500,20.17671195123,20.221172332763672,0.0022035494009696017,0.0022035494009696017
0.3290,1.2500,18.185937570082,18.2353515625,0.0027171539673208163,0.0027171539673208163
0.3290,1.5000,17.282531348342,17.278152465820312,0.000253370437086373,-0.000253370437086373
1.8710,1.2500,21.601880619307,21.60165786743164,1.0311689027674401e-05,-1.0311689027674401e-05
1.8710,1.0000,22.524885879571997,22.495006561279297,0.0013265025382346747,-0.0013265025382346747
1.7430,3.0000,16.558331592475,16.563886642456055,0.0003354836778108266,0.0003354836778108266
1.6140,3.5000,15.260725670811,15.287280082702637,0.0017400490949408044,0.0017400490949408044
0.4570,3.0000,14.499494792355001,14.487259864807129,0.0008438175069604996,-0.0008438175069604996
0.4570,3.2500,14.337455849819,14.330771446228027,0.0004662196460089556,-0.0004662196460089556
0.8430,4.5000,13.090741929342,13.075060844421387,0.0011978759496789264,-0.0011978759496789264
0.7140,3.0000,14.442859612913,14.404417991638184,0.0026616350435508447,-0.0026616350435508447
0.7140,3.2500,14.121771772479999,14.10159969329834,0.00142843826586748,-0.00142843826586748
1.4860,1.7500,19.024657942981,19.04572868347168,0.0011075489795311275,0.0011075489795311275
1.3570,1.5000,19.54191865149,19.57806968688965,0.001849922520114968,0.001849922520114968
1.3570,4.2500,13.523711635337001,13.55239486694336,0.0021209585341503195,0.0021209585341503195
1.2290,3.5000,14.354184599522,14.367433547973633,0.0009230025125964303,0.0009230025125964303
0.3290,3.0000,14.726254000242001,14.72091293334961,0.0003626901242029054,-0.0003626901242029054
0.9710,3.2500,14.314563188386,14.314337730407715,1.5750252055745626e-05,-1.5750252055745626e-05
1.8710,3.5000,15.963055059992001,15.978365898132324,0.0009591420992273123,0.0009591420992273123
1.8710,3.7500,15.535754839641,15.548233032226562,0.0008031919088812557,0.0008031919088812557
0.5860,3.2500,14.158961942705002,14.143885612487793,0.0010647906448378694,-0.0010647906448378694
1.7430,2.0000,18.938882918736,18.93948745727539,3.1920496155224794e-05,3.1920496155224794e-05
1.8710,2.0000,19.266728376803,19.264266967773438,0.00012775438473133072,-0.00012775438473133072
0.7140,2.5000,15.290043140652001,15.25601577758789,0.0022254589310895254,-0.0022254589310895254
1.1000,2.2500,16.609303977685002,16.546079635620117,0.003806561801134137,-0.003806561801134137
0.7140,2.2500,15.822830417764001,15.816933631896973,0.0003726757925944562,-0.0003726757925944562
1.2290,2.2500,16.923315700127,16.896495819091797,0.0015847887914186333,-0.0015847887914186333
0.3290,2.5000,15.128470342355001,15.170248985290527,0.0027615906955613407,0.0027615906955613407
0.3290,2.2500,15.484960401313998,15.545867919921875,0.003933333830334147,0.003933333830334147
0.5860,2.0000,16.230662809825,16.242822647094727,0.0007491891989997027,0.0007491891989997027
1.8710,2.7500,17.432717815545,17.438533782958984,0.00033362367678533753,0.00033362367678533753
1.6140,4.0000,14.448359699161,14.488452911376953,0.0027749317604737686,0.0027749317604737686
