alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453360557556152,0.0005497083343072799,0.0005497083343072799
0.2000,1.0000,19.051282316218,19.031204223632812,0.0010538971735301083,-0.0010538971735301083
0.2000,4.5000,19.397942314212997,19.402284622192383,0.00022385405158172552,0.00022385405158172552
2.0000,1.0000,22.752251621592002,22.750080108642578,9.544167256673174e-05,-9.544167256673174e-05
2.0000,4.5000,14.760426956088999,14.747599601745605,0.0008690368091351859,-0.0008690368091351859
0.9710,1.2500,19.56884610005,19.582561492919922,0.0007008789787501571,0.0007008789787501571
0.8430,3.5000,13.855777414907,13.855294227600098,3.487262334206341e-05,-3.487262334206341e-05
1.4860,3.5000,14.922997611565,14.926403999328613,0.0002282643107155049,0.0002282643107155049
1.7430,4.0000,14.782857439192,14.7896146774292,0.0004570996010070488,0.0004570996010070488
2.0000,1.5000,21.036067872794,21.04070472717285,0.00022042400732355438,0.00022042400732355438
0.5860,2.5000,15.149038308404002,15.144039154052734,0.0003299981325213156,-0.0003299981325213156
1.6140,1.0000,22.04014677513,22.0379638671875,9.904235052391635e-05,-9.904235052391635e-05
1.6140,3.2500,15.714130427978,15.719432830810547,0.0003374289692228482,0.0003374289692228482
0.4570,1.7500,16.70640146289,16.705429077148438,5.8204380142673274e-05,-5.8204380142673274e-05
1.6140,2.2500,17.926159928087998,17.929941177368164,0.0002109347063361505,0.0002109347063361505
0.5860,3.5000,13.978350677684002,13.975893020629883,0.00017581881516555905,-0.00017581881516555905
1.4860,2.7500,16.391947827372,16.38978385925293,0.00013201409264230218,-0.00013201409264230218
1.2290,1.0000,21.249588450164,21.2474365234375,0.00010126910135450742,-0.00010126910135450742
0.4570,4.2500,14.658019179680998,14.680634498596191,0.0015428632367012365,0.0015428632367012365
2.0000,2.0000,19.589831449887,19.58503532409668,0.00024482731271016075,-0.00024482731271016075
0.8430,3.0000,14.550333960214001,14.5552396774292,0.0003371549566224383,0.0003371549566224383
1.6140,4.2500,14.084101407887001,14.091585159301758,0.0005313616536845856,0.0005313616536845856
1.2290,3.7500,13.972607591185,13.957194328308105,0.001103105685628567,-0.001103105685628567
1.6140,2.5000,17.304445341428,17.310222625732422,0.00033386128190947484,0.00033386128190947484
0.5860,1.0000,19.826402968719,19.812725067138672,0.0006898831624631776,-0.0006898831624631776
1.7430,3.5000,15.605776389267,15.615589141845703,0.0006287897720648927,0.0006287897720648927
0.5860,3.7500,13.871407116691,13.874013900756836,0.00018792499159652815,0.00018792499159652815
1.1000,3.0000,14.952453743138,14.962028503417969,0.0006403470924872661,0.0006403470924872661
2.0000,4.2500,15.116467370379,15.10180377960205,0.0009700408447070302,-0.0009700408447070302
1.4860,3.7500,14.510484701975,14.511970520019531,0.00010239616904927946,0.00010239616904927946
0.5860,3.0000,14.42178040088,14.415508270263672,0.0004349068174650915,-0.0004349068174650915
1.4860,4.0000,14.139147810924,14.1323823928833,0.00047848838778466896,-0.00047848838778466896
1.7430,2.5000,17.655550093542,17.6619815826416,0.0003642757696885935,0.0003642757696885935
0.8430,1.0000,20.396194490381,20.393848419189453,0.00011502494706316334,-0.00011502494706316334
1.7430,3.7500,15.180262110747,15.187424659729004,0.0004718330243410427,0.0004718330243410427
2.0000,2.5000,18.342391885424,18.34168243408203,3.8678234899805734e-05,-3.8678234899805734e-05
0.9710,4.0000,13.354321392705,13.35606861114502,0.00013083543436165216,0.00013083543436165216
2.0000,4.0000,15.488535659343999,15.481276512145996,0.00046867872842600055,-0.00046867872842600055
1.4860,3.2500,15.380686626014,15.376358032226562,0.0002814304648868264,-0.0002814304648868264
2.0000,3.0000,17.267588293697,17.264429092407227,0.00018295556021135425,-0.00018295556021135425
1.4860,4.2500,13.781391780666,13.786958694458008,0.00040394423731693113,0.00040394423731693113
0.4570,3.5000,14.274080017868,14.26461124420166,0.0006633543916305943,-0.0006633543916305943
0.9710,2.7500,15.198125200168,15.202213287353516,0.0002689862816414792,0.0002689862816414792
1.2290,1.7500,18.373173811306,18.36160659790039,0.0006295707820763395,-0.0006295707820763395
2.0000,3.5000,16.321749274234,16.317638397216797,0.0002518649777137414,-0.0002518649777137414
0.2000,1.7500,16.437453933589,16.412137985229492,0.0015401380567689918,-0.0015401380567689918
0.7140,2.0000,16.447531419843,16.42831039428711,0.0011686267723252108,-0.0011686267723252108
1.1000,3.2500,14.510046216956,14.517088890075684,0.0004853653127205435,0.0004853653127205435
1.8710,1.7500,19.977727554169,19.97915267944336,7.13357047489442e-05,7.13357047489442e-05
1.4860,4.5000,13.459901272105,13.47451400756836,0.0010856495280275405,0.0010856495280275405
0.5860,1.7500,16.918554145151,16.90813636779785,0.0006157604996129493,-0.0006157604996129493
0.2000,2.0000,15.908978597965,15.885051727294922,0.00150398534530286,-0.00150398534530286
