alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452207565307617,0.00047505621875695636,0.00047505621875695636
0.2000,1.0000,19.051282316218,19.036884307861328,0.0007557500916573055,-0.0007557500916573055
0.2000,4.5000,19.397942314212997,19.406095504760742,0.000420312134951059,0.000420312134951059
2.0000,1.0000,22.752251621592002,22.740697860717773,0.0005078073619431834,-0.0005078073619431834
2.0000,4.5000,14.760426956088999,14.751226425170898,0.0006233241724965433,-0.0006233241724965433
0.9710,1.2500,19.56884610005,19.569910049438477,5.4369551635170384e-05,5.4369551635170384e-05
0.8430,3.5000,13.855777414907,13.852181434631348,0.0002595293044894394,-0.0002595293044894394
1.4860,3.5000,14.922997611565,14.930177688598633,0.0004811417397847658,0.0004811417397847658
1.7430,4.0000,14.782857439192,14.794415473937988,0.0007818539002713417,0.0007818539002713417
2.0000,1.5000,21.036067872794,21.039932250976562,0.00018370249639479037,0.00018370249639479037
0.5860,2.5000,15.149038308404002,15.152530670166016,0.00023053356199357515,0.00023053356199357515
1.6140,1.0000,22.04014677513,22.046213150024414,0.0002752420370112039,0.0002752420370112039
1.6140,3.2500,15.714130427978,15.71411418914795,1.0333903059881692e-06,-1.0333903059881692e-06
0.4570,1.7500,16.70640146289,16.704360961914062,0.00012213886877252843,-0.00012213886877252843
1.6140,2.2500,17.926159928087998,17.926288604736328,7.17814907635386e-06,7.17814907635386e-06
0.5860,3.5000,13.978350677684002,13.976846694946289,0.00010759371920136259,-0.00010759371920136259
1.4860,2.7500,16.391947827372,16.38521957397461,0.0004104608841028258,-0.0004104608841028258
1.2290,1.0000,21.249588450164,21.24665069580078,0.0001382499416452119,-0.0001382499416452119
0.4570,4.2500,14.658019179680998,14.688726425170898,0.002094910991279395,0.002094910991279395
2.0000,2.0000,19.589831449887,19.588729858398438,5.62328211644494e-05,-5.62328211644494e-05
0.8430,3.0000,14.550333960214001,14.549043655395508,8.86787081328311e-05,-8.86787081328311e-05
1.6140,4.2500,14.084101407887001,14.089146614074707,0.0003582199560761716,0.0003582199560761716
1.2290,3.7500,13.972607591185,13.968189239501953,0.00031621525575753067,-0.00031621525575753067
1.6140,2.5000,17.304445341428,17.303451538085938,5.743052276186861e-05,-5.743052276186861e-05
0.5860,1.0000,19.826402968719,19.82886505126953,0.00012418200893091403,0.00012418200893091403
1.7430,3.5000,15.605776389267,15.613988876342773,0.0005262466199004044,0.0005262466199004044
0.5860,3.7500,13.871407116691,13.867950439453125,0.00024919441905176437,-0.00024919441905176437
1.1000,3.0000,14.952453743138,14.95618724822998,0.000249691800163184,0.000249691800163184
2.0000,4.2500,15.116467370379,15.115021705627441,9.563509225652561e-05,-9.563509225652561e-05
1.4860,3.7500,14.510484701975,14.52059555053711,0.0006967960595232062,0.0006967960595232062
0.5860,3.0000,14.42178040088,14.4199800491333,0.00012483560951938365,-0.00012483560951938365
1.4860,4.0000,14.139147810924,14.141364097595215,0.00015674824967194654,0.00015674824967194654
1.7430,2.5000,17.655550093542,17.653959274291992,9.010306909611811e-05,-9.010306909611811e-05
0.8430,1.0000,20.396194490381,20.397377014160156,5.79776673395903e-05,5.79776673395903e-05
1.7430,3.7500,15.180262110747,15.190921783447266,0.0007022061030631597,0.0007022061030631597
2.0000,2.5000,18.342391885424,18.340513229370117,0.0001024215416188777,-0.0001024215416188777
0.9710,4.0000,13.354321392705,13.365076065063477,0.0008053327490194239,0.0008053327490194239
2.0000,4.0000,15.488535659343999,15.495407104492188,0.0004436471787468781,0.0004436471787468781
1.4860,3.2500,15.380686626014,15.374655723571777,0.0003921087912956006,-0.0003921087912956006
2.0000,3.0000,17.267588293697,17.261003494262695,0.00038133868623141696,-0.00038133868623141696
1.4860,4.2500,13.781391780666,13.787774085998535,0.00046311036171890936,0.00046311036171890936
0.4570,3.5000,14.274080017868,14.266850471496582,0.0005064807232667698,-0.0005064807232667698
0.9710,2.7500,15.198125200168,15.19705867767334,7.017460907933568e-05,-7.017460907933568e-05
1.2290,1.7500,18.373173811306,18.373207092285156,1.8113897739364252e-06,1.8113897739364252e-06
2.0000,3.5000,16.321749274234,16.32196807861328,1.3405694181646319e-05,1.3405694181646319e-05
0.2000,1.7500,16.437453933589,16.426355361938477,0.000675200167578555,-0.000675200167578555
0.7140,2.0000,16.447531419843,16.435394287109375,0.0007379303570735648,-0.0007379303570735648
1.1000,3.2500,14.510046216956,14.512160301208496,0.00014569796821355216,0.00014569796821355216
1.8710,1.7500,19.977727554169,19.98052978515625,0.00014026775466085615,0.00014026775466085615
1.4860,4.5000,13.459901272105,13.454747200012207,0.000382920497602338,-0.000382920497602338
0.5860,1.7500,16.918554145151,16.908016204833984,0.0006228629365491233,-0.0006228629365491233
0.2000,2.0000,15.908978597965,15.900035858154297,0.0005621190421266928,-0.0005621190421266928
1.8710,3.2500,16.419660603227,16.422101974487305,0.00014868585406835807,0.00014868585406835807
1.1000,2.0000,17.290867711481,17.296945571899414,0.00035150696424443,0.00035150696424443
1.8710,2.5000,18.002994034091998,17.99952507019043,0.00019268816592389178,-0.00019268816592389178
0.9710,3.7500,13.629934665076,13.632875442504883,0.00021575873260916726,0.00021575873260916726
1.3570,2.5000,16.629548530518,16.62326431274414,0.00037789467118288074,-0.00037789467118288074
1.8710,4.5000,14.400788315204,14.401712417602539,6.417026473218812e-05,6.417026473218812e-05
0.3290,3.2500,14.685581677214,14.69818115234375,0.0008579486605762998,0.0008579486605762998
0.4570,2.7500,14.748500134730001,14.768824577331543,0.0013780684419346446,0.0013780684419346446
1.4860,1.0000,21.791923269817,21.792335510253906,1.891712043038743e-05,1.891712043038743e-05
0.3290,2.0000,15.953964011265,15.951674461364746,0.0001435097821856466,-0.0001435097821856466
1.8710,3.0000,16.908449106855997,16.909822463989258,8.122312842423047e-05,8.122312842423047e-05
1.6140,2.7500,16.731870148883,16.730037689208984,0.00010951911876621189,-0.00010951911876621189
1.2290,3.2500,14.764103807589,14.76409912109375,3.1742497286760566e-07,-3.1742497286760566e-07
1.6140,2.0000,18.610170861358,18.60387420654297,0.00033834481488320835,-0.00033834481488320835
0.9710,2.5000,15.720799259341,15.727327346801758,0.0004152516264005329,0.0004152516264005329
2.0000,1.2500,21.861569607932,21.855876922607422,0.0002603969169035963,-0.0002603969169035963
0.9710,1.0000,20.685495014479997,20.681665420532227,0.00018513426655198127,-0.00018513426655198127
1.1000,1.5000,18.903236507901,18.906505584716797,0.00017293741283039749,0.00017293741283039749
0.4570,4.0000,14.420789872599,14.423304557800293,0.0001743791583892856,0.0001743791583892856
0.4570,3.7500,14.295456024017,14.287038803100586,0.0005888039459721909,-0.0005888039459721909
0.8430,2.7500,14.975717495002002,14.985261917114258,0.0006373265331321171,0.0006373265331321171
0.8430,1.7500,17.441513251489,17.439741134643555,0.00010160338841544767,-0.00010160338841544767
0.8430,3.7500,13.589984593694,13.5873384475708,0.00019471295975029358,-0.00019471295975029358
1.4860,3.0000,15.865447568949001,15.858291625976562,0.000451039464303774,-0.000451039464303774
0.5860,4.5000,14.050764302049998,14.038921356201172,0.0008428684443235433,-0.0008428684443235433
1.3570,2.0000,17.935473955669,17.936983108520508,8.414346089977647e-05,8.414346089977647e-05
0.8430,2.0000,16.69747902575,16.699825286865234,0.000140515889351738,0.000140515889351738
0.8430,1.2500,19.265035022999,19.272354125976562,0.00037991641171808747,0.00037991641171808747
0.2000,2.5000,15.272931242458998,15.287751197814941,0.0009703412606705286,0.0009703412606705286
1.7430,2.7500,17.086166110907,17.083852767944336,0.000135392746836783,-0.000135392746836783
