alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268178939819336,0.0009196316090550395,-0.0009196316090550395
1.6140,1.7500,19.349987434507,19.345884323120117,0.0002120472377964054,-0.0002120472377964054
1.1000,1.7500,18.053629923396002,18.05520248413086,8.710496124766164e-05,8.710496124766164e-05
1.7430,1.2500,21.333725370664,21.319372177124023,0.0006727935834268963,-0.0006727935834268963
1.1000,1.2500,19.869597620085,19.829763412475586,0.0020047817963432285,-0.0020047817963432285
1.6140,1.5000,20.160975976533997,20.152149200439453,0.00043781492050868546,-0.00043781492050868546
0.2000,4.2500,17.792752516974,18.33186912536621,0.03029978683050138,0.03029978683050138
0.4570,4.5000,15.052482171237,14.63507080078125,0.027730401252580854,-0.027730401252580854
0.7140,1.2500,18.972315500447998,19.10458755493164,0.00697184560738053,0.00697184560738053
0.7140,1.7500,17.165106047138,17.14818000793457,0.0009860725099482136,-0.0009860725099482136
1.4860,2.0000,18.273992882506,18.287410736083984,0.0007342595383643968,0.0007342595383643968
1.3570,2.2500,17.248197050796,17.273494720458984,0.001466684870800106,0.001466684870800106
1.6140,4.5000,13.744838285976,13.566414833068848,0.01298112420057983,-0.01298112420057983
0.3290,4.5000,16.684594425017,16.991823196411133,0.018413919066168814,0.018413919066168814
0.3290,4.0000,15.307771138648,15.648924827575684,0.022286307120593127,0.022286307120593127
1.2290,4.0000,13.626741878114,13.300359725952148,0.023951591296084672,-0.023951591296084672
1.2290,4.2500,13.318782337593,12.191134452819824,0.08466598944186077,-0.08466598944186077
0.3290,4.2500,15.844340469007,16.38453483581543,0.034093837346216245,0.034093837346216245
1.2290,1.2500,20.17671195123,20.258319854736328,0.004044658203159239,0.004044658203159239
0.3290,1.2500,18.185937570082,18.395198822021484,0.011506761811595125,0.011506761811595125
0.3290,1.5000,17.282531348342,17.517963409423828,0.013622545004346228,0.013622545004346228
1.8710,1.2500,21.601880619307,21.590545654296875,0.0005247212133925765,-0.0005247212133925765
1.8710,1.0000,22.524885879571997,22.512714385986328,0.0005403576138295378,-0.0005403576138295378
1.7430,3.0000,16.558331592475,16.5616397857666,0.0001997902550221392,0.0001997902550221392
1.6140,3.5000,15.260725670811,15.259486198425293,8.121975405652379e-05,-8.121975405652379e-05
0.4570,3.0000,14.499494792355001,14.129301071166992,0.02553149102706475,-0.02553149102706475
0.4570,3.2500,14.337455849819,14.048681259155273,0.020141271484183956,-0.020141271484183956
0.8430,4.5000,13.090741929342,12.295909881591797,0.06071711229510843,-0.06071711229510843
0.7140,3.0000,14.442859612913,14.658595085144043,0.01493717158603021,0.01493717158603021
0.7140,3.2500,14.121771772479999,14.183009147644043,0.004336380459240737,0.004336380459240737
1.4860,1.7500,19.024657942981,19.026647567749023,0.00010458136876811374,0.00010458136876811374
1.3570,1.5000,19.54191865149,19.542865753173828,4.8465132862240725e-05,4.8465132862240725e-05
1.3570,4.2500,13.523711635337001,12.814526557922363,0.05244012121358081,-0.05244012121358081
1.2290,3.5000,14.354184599522,14.340558052062988,0.0009493083612331861,-0.0009493083612331861
0.3290,3.0000,14.726254000242001,13.899933815002441,0.056112042154503404,-0.056112042154503404
0.9710,3.2500,14.314563188386,14.162117004394531,0.010649726574621841,-0.010649726574621841
1.8710,3.5000,15.963055059992001,15.974420547485352,0.0007119869881195025,0.0007119869881195025
1.8710,3.7500,15.535754839641,15.545981407165527,0.000658260099369833,0.000658260099369833
0.5860,3.2500,14.158961942705002,14.12334156036377,0.0025157481519739572,-0.0025157481519739572
1.7430,2.0000,18.938882918736,18.937524795532227,7.171084005322299e-05,-7.171084005322299e-05
1.8710,2.0000,19.266728376803,19.255056381225586,0.0006058109788617884,-0.0006058109788617884
0.7140,2.5000,15.290043140652001,15.619799613952637,0.021566745774829293,0.021566745774829293
1.1000,2.2500,16.609303977685002,16.472585678100586,0.008231428587741675,-0.008231428587741675
0.7140,2.2500,15.822830417764001,15.88649845123291,0.004023808116999491,0.004023808116999491
1.2290,2.2500,16.923315700127,16.957468032836914,0.002018063913424309,0.002018063913424309
0.3290,2.5000,15.128470342355001,14.012910842895508,0.0737390809655224,-0.0737390809655224
0.3290,2.2500,15.484960401313998,14.58957576751709,0.05782285589318467,-0.05782285589318467
0.5860,2.0000,16.230662809825,16.08304214477539,0.009095171699349149,-0.009095171699349149
1.8710,2.7500,17.432717815545,17.439634323120117,0.0003967544044651823,0.0003967544044651823
1.6140,4.0000,14.448359699161,14.461783409118652,0.0009290819329775992,0.0009290819329775992
