alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285377502441406,0.00014800379311692225,-0.00014800379311692225
1.6140,1.7500,19.349987434507,19.390220642089844,0.0020792368842107714,0.0020792368842107714
1.1000,1.7500,18.053629923396002,18.642383575439453,0.03261137259053054,0.03261137259053054
1.7430,1.2500,21.333725370664,21.3551025390625,0.0010020363545082617,0.0010020363545082617
1.1000,1.2500,19.869597620085,20.207218170166016,0.01699181616741544,0.01699181616741544
1.6140,1.5000,20.160975976533997,20.221027374267578,0.0029785957685517592,0.0029785957685517592
0.2000,4.2500,17.792752516974,18.87398910522461,0.060768371122965084,0.060768371122965084
0.4570,4.5000,15.052482171237,14.783524513244629,0.01786799379216602,-0.01786799379216602
0.7140,1.2500,18.972315500447998,16.35277557373047,0.13807170382843018,-0.13807170382843018
0.7140,1.7500,17.165106047138,16.41499900817871,0.043699528386211946,-0.043699528386211946
1.4860,2.0000,18.273992882506,18.348514556884766,0.0040780181352758375,0.0040780181352758375
1.3570,2.2500,17.248197050796,17.357208251953125,0.006320150496662283,0.006320150496662283
1.6140,4.5000,13.744838285976,13.26895523071289,0.034622674007639874,-0.034622674007639874
0.3290,4.5000,16.684594425017,16.716840744018555,0.0019327002011629622,0.0019327002011629622
0.3290,4.0000,15.307771138648,16.002477645874023,0.04538260344590799,0.04538260344590799
1.2290,4.0000,13.626741878114,11.797969818115234,0.13420464527443896,-0.13420464527443896
1.2290,4.2500,13.318782337593,10.929046630859375,0.17942599001624074,-0.17942599001624074
0.3290,4.2500,15.844340469007,16.3929443359375,0.03462459469383318,0.03462459469383318
1.2290,1.2500,20.17671195123,20.393400192260742,0.01073952195751703,0.01073952195751703
0.3290,1.2500,18.185937570082,17.8067684173584,0.020849579586556966,-0.020849579586556966
0.3290,1.5000,17.282531348342,17.921646118164062,0.036980391178826816,0.036980391178826816
1.8710,1.2500,21.601880619307,21.602737426757812,3.9663558275884576e-05,3.9663558275884576e-05
1.8710,1.0000,22.524885879571997,22.516685485839844,0.00036405927985587395,-0.00036405927985587395
1.7430,3.0000,16.558331592475,16.69297981262207,0.008131750436031489,0.008131750436031489
1.6140,3.5000,15.260725670811,14.999763488769531,0.017100247240574618,-0.017100247240574618
0.4570,3.0000,14.499494792355001,13.660920143127441,0.05783474950242051,-0.05783474950242051
0.4570,3.2500,14.337455849819,14.116061210632324,0.015441696316676348,-0.015441696316676348
0.8430,4.5000,13.090741929342,12.718656539916992,0.028423552418444343,-0.028423552418444343
0.7140,3.0000,14.442859612913,14.163637161254883,0.01933290630398794,-0.01933290630398794
0.7140,3.2500,14.121771772479999,14.227972984313965,0.0075203886272202395,0.0075203886272202395
1.4860,1.7500,19.024657942981,19.13312339782715,0.005701309068011865,0.005701309068011865
1.3570,1.5000,19.54191865149,19.736780166625977,0.009971462813407455,0.009971462813407455
1.3570,4.2500,13.523711635337001,11.658487319946289,0.13792251459405613,-0.13792251459405613
1.2290,3.5000,14.354184599522,13.484344482421875,0.06059836496243963,-0.06059836496243963
0.3290,3.0000,14.726254000242001,13.551520347595215,0.07977138331495584,-0.07977138331495584
0.9710,3.2500,14.314563188386,13.930157661437988,0.026854156979087485,-0.026854156979087485
1.8710,3.5000,15.963055059992001,14.906739234924316,0.06617253533849228,-0.06617253533849228
1.8710,3.7500,15.535754839641,14.157671928405762,0.08870395583990778,-0.08870395583990778
0.5860,3.2500,14.158961942705002,14.105621337890625,0.003767268040568129,-0.003767268040568129
1.7430,2.0000,18.938882918736,18.925151824951172,0.0007250213142847106,-0.0007250213142847106
1.8710,2.0000,19.266728376803,19.24620819091797,0.0010650581398001181,-0.0010650581398001181
0.7140,2.5000,15.290043140652001,15.729806900024414,0.028761446604632132,0.028761446604632132
1.1000,2.2500,16.609303977685002,17.018680572509766,0.02464742624824895,0.02464742624824895
0.7140,2.2500,15.822830417764001,16.37245750427246,0.0347363317432366,0.0347363317432366
1.2290,2.2500,16.923315700127,17.139007568359375,0.012745248747604758,0.012745248747604758
0.3290,2.5000,15.128470342355001,14.569347381591797,0.03695832745216795,-0.03695832745216795
0.3290,2.2500,15.484960401313998,17.088911056518555,0.1035811919201516,0.1035811919201516
0.5860,2.0000,16.230662809825,16.191390991210938,0.002419606585030293,-0.002419606585030293
1.8710,2.7500,17.432717815545,17.53815269470215,0.006048103357878251,0.006048103357878251
1.6140,4.0000,14.448359699161,14.758819580078125,0.021487552039220918,0.021487552039220918
