alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2845458984375,0.00018531439839018597,-0.00018531439839018597
1.6140,1.7500,19.349987434507,19.348478317260742,7.799060600764393e-05,-7.799060600764393e-05
1.1000,1.7500,18.053629923396002,18.062183380126953,0.0004737804401244444,0.0004737804401244444
1.7430,1.2500,21.333725370664,21.34714126586914,0.0006288585313650732,0.0006288585313650732
1.1000,1.2500,19.869597620085,19.89573097229004,0.0013152431521120495,0.0013152431521120495
1.6140,1.5000,20.160975976533997,20.17560386657715,0.0007255546586720935,0.0007255546586720935
0.2000,4.2500,17.792752516974,18.360658645629883,0.031917834416798414,0.031917834416798414
0.4570,4.5000,15.052482171237,14.871712684631348,0.012009280897941368,-0.012009280897941368
0.7140,1.2500,18.972315500447998,19.013105392456055,0.002149969096133343,0.002149969096133343
0.7140,1.7500,17.165106047138,17.16771697998047,0.0001521070033181651,0.0001521070033181651
1.4860,2.0000,18.273992882506,18.259117126464844,0.0008140397195512077,-0.0008140397195512077
1.3570,2.2500,17.248197050796,17.22510528564453,0.0013387929812874637,-0.0013387929812874637
1.6140,4.5000,13.744838285976,13.752198219299316,0.0005354688916802612,0.0005354688916802612
0.3290,4.5000,16.684594425017,16.666723251342773,0.0010711182554985748,-0.0010711182554985748
0.3290,4.0000,15.307771138648,15.585577011108398,0.01814802886352245,0.01814802886352245
1.2290,4.0000,13.626741878114,13.619083404541016,0.0005620179527495351,-0.0005620179527495351
1.2290,4.2500,13.318782337593,13.288789749145508,0.002251901689453521,-0.002251901689453521
0.3290,4.2500,15.844340469007,16.113977432250977,0.01701787232932763,0.01701787232932763
1.2290,1.2500,20.17671195123,20.201522827148438,0.0012296788484866662,0.0012296788484866662
0.3290,1.2500,18.185937570082,18.250335693359375,0.003541094487386432,0.003541094487386432
0.3290,1.5000,17.282531348342,17.324209213256836,0.0024115602092531882,0.0024115602092531882
1.8710,1.2500,21.601880619307,21.611257553100586,0.0004340795118182838,0.0004340795118182838
1.8710,1.0000,22.524885879571997,22.51713752746582,0.0003439907375159324,-0.0003439907375159324
1.7430,3.0000,16.558331592475,16.5615234375,0.0001927636855908065,0.0001927636855908065
1.6140,3.5000,15.260725670811,15.256318092346191,0.0002888184061416571,-0.0002888184061416571
0.4570,3.0000,14.499494792355001,14.4457368850708,0.003707571060513183,-0.003707571060513183
0.4570,3.2500,14.337455849819,14.288407325744629,0.003421006110717079,-0.003421006110717079
0.8430,4.5000,13.090741929342,12.85460376739502,0.01803856215495893,-0.01803856215495893
0.7140,3.0000,14.442859612913,14.454113960266113,0.0007792326211527793,0.0007792326211527793
0.7140,3.2500,14.121771772479999,14.136029243469238,0.0010096092203545441,0.0010096092203545441
1.4860,1.7500,19.024657942981,19.028667449951172,0.00021075317002741318,0.00021075317002741318
1.3570,1.5000,19.54191865149,19.562999725341797,0.0010787617238488469,0.0010787617238488469
1.3570,4.2500,13.523711635337001,13.51612377166748,0.0005610784874836733,-0.0005610784874836733
1.2290,3.5000,14.354184599522,14.352760314941406,9.92243460935551e-05,-9.92243460935551e-05
0.3290,3.0000,14.726254000242001,14.538360595703125,0.012759076716711226,-0.012759076716711226
0.9710,3.2500,14.314563188386,14.324771881103516,0.0007131683016215131,0.0007131683016215131
1.8710,3.5000,15.963055059992001,15.958906173706055,0.0002599055300100238,-0.0002599055300100238
1.8710,3.7500,15.535754839641,15.529770851135254,0.000385175266185085,-0.000385175266185085
0.5860,3.2500,14.158961942705002,14.164168357849121,0.0003677116419400672,0.0003677116419400672
1.7430,2.0000,18.938882918736,18.929197311401367,0.0005114138661815835,-0.0005114138661815835
1.8710,2.0000,19.266728376803,19.258241653442383,0.00044048596080466186,-0.00044048596080466186
0.7140,2.5000,15.290043140652001,15.289067268371582,6.382403708360481e-05,-6.382403708360481e-05
1.1000,2.2500,16.609303977685002,16.586225509643555,0.0013894903767462138,-0.0013894903767462138
0.7140,2.2500,15.822830417764001,15.814480781555176,0.0005276954873668245,-0.0005276954873668245
1.2290,2.2500,16.923315700127,16.88046646118164,0.0025319647582437996,-0.0025319647582437996
0.3290,2.5000,15.128470342355001,15.106865882873535,0.0014280663538718112,-0.0014280663538718112
0.3290,2.2500,15.484960401313998,15.477920532226562,0.00045462622473595464,-0.00045462622473595464
0.5860,2.0000,16.230662809825,16.21352195739746,0.0010560784010102656,-0.0010560784010102656
1.8710,2.7500,17.432717815545,17.4432315826416,0.0006031054484932363,0.0006031054484932363
1.6140,4.0000,14.448359699161,14.45289134979248,0.0003136446438099152,0.0003136446438099152
