alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4448823928833,7.775590861254169e-07,7.775590861254169e-07
0.2000,1.0000,19.051282316218,19.051273345947266,4.7084865917782177e-07,-4.7084865917782177e-07
0.2000,4.5000,19.397942314212997,19.397911071777344,1.610605658455513e-06,-1.610605658455513e-06
2.0000,1.0000,22.752251621592002,22.752151489257812,4.4009857070394275e-06,-4.4009857070394275e-06
2.0000,4.5000,14.760426956088999,14.760420799255371,4.171175838021802e-07,-4.171175838021802e-07
0.9710,1.2500,19.56884610005,19.56885528564453,4.6939888459181735e-07,4.6939888459181735e-07
0.8430,3.5000,13.855777414907,13.855782508850098,3.676403673288992e-07,3.676403673288992e-07
1.4860,3.5000,14.922997611565,14.922998428344727,5.473295297501929e-08,5.473295297501929e-08
1.7430,4.0000,14.782857439192,14.782937049865723,5.385337310469723e-06,5.385337310469723e-06
2.0000,1.5000,21.036067872794,21.036359786987305,1.3876842148926314e-05,1.3876842148926314e-05
0.5860,2.5000,15.149038308404002,15.149017333984375,1.3845380280845076e-06,-1.3845380280845076e-06
1.6140,1.0000,22.04014677513,22.040225982666016,3.5937844163501643e-06,3.5937844163501643e-06
1.6140,3.2500,15.714130427978,15.714138984680176,5.445227920483642e-07,5.445227920483642e-07
0.4570,1.7500,16.70640146289,16.706398010253906,2.06665457018959e-07,-2.06665457018959e-07
1.6140,2.2500,17.926159928087998,17.926136016845703,1.3338742034287666e-06,-1.3338742034287666e-06
0.5860,3.5000,13.978350677684002,13.978344917297363,4.1209344160994035e-07,-4.1209344160994035e-07
1.4860,2.7500,16.391947827372,16.391965866088867,1.100462071796875e-06,1.100462071796875e-06
1.2290,1.0000,21.249588450164,21.249608993530273,9.66765371493499e-07,9.66765371493499e-07
0.4570,4.2500,14.658019179680998,14.657995223999023,1.6343055416520566e-06,-1.6343055416520566e-06
2.0000,2.0000,19.589831449887,19.589750289916992,4.142964180992726e-06,-4.142964180992726e-06
0.8430,3.0000,14.550333960214001,14.55031967163086,9.820106659155246e-07,-9.820106659155246e-07
1.6140,4.2500,14.084101407887001,14.084113121032715,8.316572974430981e-07,8.316572974430981e-07
