alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441973686218262,0.0001875507721202324,-0.0001875507721202324
0.2000,1.0000,19.051282316218,19.023550033569336,0.0014556648832532639,-0.0014556648832532639
0.2000,4.5000,19.397942314212997,19.41329002380371,0.0007912029710216926,0.0007912029710216926
2.0000,1.0000,22.752251621592002,22.759960174560547,0.0003388039608892592,0.0003388039608892592
2.0000,4.5000,14.760426956088999,14.741964340209961,0.0012508185524688015,-0.0012508185524688015
0.9710,1.2500,19.56884610005,19.559951782226562,0.0004545141689991347,-0.0004545141689991347
0.8430,3.5000,13.855777414907,13.856856346130371,7.786868907196902e-05,7.786868907196902e-05
1.4860,3.5000,14.922997611565,14.918913841247559,0.00027365616639088257,-0.00027365616639088257
1.7430,4.0000,14.782857439192,14.795584678649902,0.0008609458293333249,0.0008609458293333249
2.0000,1.5000,21.036067872794,21.031667709350586,0.00020917233534430678,-0.00020917233534430678
0.5860,2.5000,15.149038308404002,15.146356582641602,0.00017702283853308733,-0.00017702283853308733
1.6140,1.0000,22.04014677513,22.026960372924805,0.0005982901266372363,-0.0005982901266372363
1.6140,3.2500,15.714130427978,15.70960521697998,0.00028797081828740086,-0.00028797081828740086
0.4570,1.7500,16.70640146289,16.696104049682617,0.000616375299627248,-0.000616375299627248
1.6140,2.2500,17.926159928087998,17.940637588500977,0.0008076275382489127,0.0008076275382489127
0.5860,3.5000,13.978350677684002,13.974471092224121,0.000277542433248176,-0.000277542433248176
1.4860,2.7500,16.391947827372,16.383541107177734,0.0005128566954213635,-0.0005128566954213635
1.2290,1.0000,21.249588450164,21.242324829101562,0.0003418240818862743,-0.0003418240818862743
0.4570,4.2500,14.658019179680998,14.661243438720703,0.0002199655356007414,0.0002199655356007414
2.0000,2.0000,19.589831449887,19.571882247924805,0.0009162509645941181,-0.0009162509645941181
0.8430,3.0000,14.550333960214001,14.549844741821289,3.362248550786168e-05,-3.362248550786168e-05
1.6140,4.2500,14.084101407887001,14.087288856506348,0.00022631536986530325,0.00022631536986530325
1.2290,3.7500,13.972607591185,13.972588539123535,1.3635294156891789e-06,-1.3635294156891789e-06
1.6140,2.5000,17.304445341428,17.31657600402832,0.0007010142400391214,0.0007010142400391214
0.5860,1.0000,19.826402968719,19.80938720703125,0.0008582374581308284,-0.0008582374581308284
1.7430,3.5000,15.605776389267,15.614782333374023,0.0005770904235957884,0.0005770904235957884
0.5860,3.7500,13.871407116691,13.877654075622559,0.00045034789037673147,0.00045034789037673147
1.1000,3.0000,14.952453743138,14.956920623779297,0.0002987389707423218,0.0002987389707423218
2.0000,4.2500,15.116467370379,15.115495681762695,6.428013850703782e-05,-6.428013850703782e-05
1.4860,3.7500,14.510484701975,14.521027565002441,0.0007265686325423006,0.0007265686325423006
0.5860,3.0000,14.42178040088,14.423117637634277,9.27234167423734e-05,9.27234167423734e-05
1.4860,4.0000,14.139147810924,14.1444673538208,0.00037622797129902523,0.00037622797129902523
1.7430,2.5000,17.655550093542,17.660364151000977,0.00027266539039961694,0.00027266539039961694
0.8430,1.0000,20.396194490381,20.3850040435791,0.0005486536621904977,-0.0005486536621904977
1.7430,3.7500,15.180262110747,15.191332817077637,0.0007292829497850665,0.0007292829497850665
2.0000,2.5000,18.342391885424,18.338565826416016,0.00020859106227168764,-0.00020859106227168764
0.9710,4.0000,13.354321392705,13.353841781616211,3.5914298801492035e-05,-3.5914298801492035e-05
2.0000,4.0000,15.488535659343999,15.504202842712402,0.0010115341897380004,0.0010115341897380004
1.4860,3.2500,15.380686626014,15.356796264648438,0.0015532701462855807,-0.0015532701462855807
