alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438222885131836,0.0004304016988856767,-0.0004304016988856767
0.2000,1.0000,19.051282316218,18.970306396484375,0.004250418338753361,-0.004250418338753361
0.2000,4.5000,19.397942314212997,19.254817962646484,0.007378326486806672,-0.007378326486806672
2.0000,1.0000,22.752251621592002,22.746341705322266,0.0002597508311717013,-0.0002597508311717013
2.0000,4.5000,14.760426956088999,14.732512474060059,0.0018911703646501286,-0.0018911703646501286
0.9710,1.2500,19.56884610005,19.57313346862793,0.00021909153743711936,0.00021909153743711936
0.8430,3.5000,13.855777414907,13.866486549377441,0.0007729002963716635,0.0007729002963716635
1.4860,3.5000,14.922997611565,14.92834186553955,0.00035812201500378847,0.00035812201500378847
1.7430,4.0000,14.782857439192,14.79930591583252,0.0011126723441782338,0.0011126723441782338
2.0000,1.5000,21.036067872794,21.045698165893555,0.00045779910759887317,0.00045779910759887317
0.5860,2.5000,15.149038308404002,15.093986511230469,0.0036340126714835266,-0.0036340126714835266
1.6140,1.0000,22.04014677513,22.02533531188965,0.0006720219874880854,-0.0006720219874880854
1.6140,3.2500,15.714130427978,15.720300674438477,0.0003926559276541269,0.0003926559276541269
0.4570,1.7500,16.70640146289,16.781719207763672,0.004508316470244731,0.004508316470244731
1.6140,2.2500,17.926159928087998,17.938770294189453,0.0007034616533625728,0.0007034616533625728
0.5860,3.5000,13.978350677684002,13.99146842956543,0.0009384334521216976,0.0009384334521216976
1.4860,2.7500,16.391947827372,16.381763458251953,0.0006213031683178148,-0.0006213031683178148
1.2290,1.0000,21.249588450164,21.283920288085938,0.0016156471925304317,0.0016156471925304317
0.4570,4.2500,14.658019179680998,14.676774024963379,0.001279493842413389,0.001279493842413389
2.0000,2.0000,19.589831449887,19.591413497924805,8.075863449110861e-05,8.075863449110861e-05
0.8430,3.0000,14.550333960214001,14.551168441772461,5.735136806768302e-05,5.735136806768302e-05
1.6140,4.2500,14.084101407887001,14.092373847961426,0.0005873601612802673,0.0005873601612802673
1.2290,3.7500,13.972607591185,13.951675415039062,0.0014980865961727327,-0.0014980865961727327
1.6140,2.5000,17.304445341428,17.312278747558594,0.00045268172287728,0.00045268172287728
0.5860,1.0000,19.826402968719,19.81079864501953,0.0007870476416770789,-0.0007870476416770789
1.7430,3.5000,15.605776389267,15.623786926269531,0.0011540942631292203,0.0011540942631292203
0.5860,3.7500,13.871407116691,13.904082298278809,0.002355578011151422,0.002355578011151422
1.1000,3.0000,14.952453743138,14.935201644897461,0.0011537971316884774,-0.0011537971316884774
2.0000,4.2500,15.116467370379,15.103143692016602,0.0008814015891375526,-0.0008814015891375526
1.4860,3.7500,14.510484701975,14.520232200622559,0.0006717555510899283,0.0006717555510899283
0.5860,3.0000,14.42178040088,14.373952865600586,0.0033163405592066724,-0.0033163405592066724
1.4860,4.0000,14.139147810924,14.141386985778809,0.0001583670306550596,0.0001583670306550596
1.7430,2.5000,17.655550093542,17.666547775268555,0.000622902241407709,0.000622902241407709
0.8430,1.0000,20.396194490381,20.403011322021484,0.000334220760823771,0.000334220760823771
1.7430,3.7500,15.180262110747,15.19869327545166,0.001214153258369004,0.001214153258369004
2.0000,2.5000,18.342391885424,18.34828758239746,0.00032142465444464166,0.00032142465444464166
0.9710,4.0000,13.354321392705,13.362074851989746,0.000580595528349439,0.000580595528349439
2.0000,4.0000,15.488535659343999,15.490774154663086,0.0001445259492776303,0.0001445259492776303
1.4860,3.2500,15.380686626014,15.371031761169434,0.0006277265169837474,-0.0006277265169837474
2.0000,3.0000,17.267588293697,17.27157974243164,0.0002311526466089215,0.0002311526466089215
1.4860,4.2500,13.781391780666,13.786725997924805,0.00038705940181508005,0.00038705940181508005
0.4570,3.5000,14.274080017868,14.213855743408203,0.004219135270672801,-0.004219135270672801
0.9710,2.7500,15.198125200168,15.195083618164062,0.0002001287635072372,-0.0002001287635072372
1.2290,1.7500,18.373173811306,18.373397827148438,1.2192550113467435e-05,1.2192550113467435e-05
2.0000,3.5000,16.321749274234,16.328632354736328,0.0004217121821122563,0.0004217121821122563
0.2000,1.7500,16.437453933589,16.537004470825195,0.006056323420792201,0.006056323420792201
0.7140,2.0000,16.447531419843,16.444337844848633,0.00019416743539479034,-0.00019416743539479034
1.1000,3.2500,14.510046216956,14.490363121032715,0.0013565150399234048,-0.0013565150399234048
1.8710,1.7500,19.977727554169,19.991348266601562,0.0006817948836087295,0.0006817948836087295
1.4860,4.5000,13.459901272105,13.451570510864258,0.0006189318236684896,-0.0006189318236684896
0.5860,1.7500,16.918554145151,16.952743530273438,0.002020821923026759,0.002020821923026759
0.2000,2.0000,15.908978597965,15.927790641784668,0.001182479673589702,0.001182479673589702
1.8710,3.2500,16.419660603227,16.43324089050293,0.0008270747857759453,0.0008270747857759453
1.1000,2.0000,17.290867711481,17.316225051879883,0.001466516361237631,0.001466516361237631
1.8710,2.5000,18.002994034091998,18.010997772216797,0.000444578169033553,0.000444578169033553
0.9710,3.7500,13.629934665076,13.631278038024902,9.856048337079174e-05,9.856048337079174e-05
1.3570,2.5000,16.629548530518,16.61480140686035,0.0008868024066068285,-0.0008868024066068285
1.8710,4.5000,14.400788315204,14.392918586730957,0.0005464790052315338,-0.0005464790052315338
0.3290,3.2500,14.685581677214,14.693589210510254,0.0005452649729685701,0.0005452649729685701
0.4570,2.7500,14.748500134730001,14.657486915588379,0.006171015242919304,-0.006171015242919304
1.4860,1.0000,21.791923269817,21.788860321044922,0.0001405543115288808,-0.0001405543115288808
0.3290,2.0000,15.953964011265,16.006351470947266,0.0032836641505065035,0.0032836641505065035
1.8710,3.0000,16.908449106855997,16.921899795532227,0.0007955010297647473,0.0007955010297647473
1.6140,2.7500,16.731870148883,16.736736297607422,0.00029083113131532436,0.00029083113131532436
1.2290,3.2500,14.764103807589,14.740571975708008,0.0015938544044167022,-0.0015938544044167022
1.6140,2.0000,18.610170861358,18.62076187133789,0.0005690979442795445,0.0005690979442795445
0.9710,2.5000,15.720799259341,15.737594604492188,0.001068351861385623,0.001068351861385623
2.0000,1.2500,21.861569607932,21.869199752807617,0.0003490209080343167,0.0003490209080343167
0.9710,1.0000,20.685495014479997,20.6972599029541,0.0005687506373847143,0.0005687506373847143
1.1000,1.5000,18.903236507901,18.887666702270508,0.0008236581933460352,-0.0008236581933460352
0.4570,4.0000,14.420789872599,14.446354866027832,0.0017727873198822594,0.0017727873198822594
0.4570,3.7500,14.295456024017,14.288082122802734,0.0005158213352464092,-0.0005158213352464092
0.8430,2.7500,14.975717495002002,14.98954963684082,0.000923638005553602,0.000923638005553602
0.8430,1.7500,17.441513251489,17.4612979888916,0.0011343475257751723,0.0011343475257751723
0.8430,3.7500,13.589984593694,13.607549667358398,0.0012925013669660547,0.0012925013669660547
1.4860,3.0000,15.865447568949001,15.853750228881836,0.0007372839635522197,-0.0007372839635522197
0.5860,4.5000,14.050764302049998,13.950177192687988,0.007158835434121355,-0.007158835434121355
1.3570,2.0000,17.935473955669,17.94376564025879,0.0004623064107635612,0.0004623064107635612
0.8430,2.0000,16.69747902575,16.721267700195312,0.0014246865894322381,0.0014246865894322381
0.8430,1.2500,19.265035022999,19.293169021606445,0.001460365816820776,0.001460365816820776
0.2000,2.5000,15.272931242458998,15.159233093261719,0.00744442225217315,-0.00744442225217315
1.7430,2.7500,17.086166110907,17.09569549560547,0.0005577251582719753,0.0005577251582719753
0.3290,3.7500,14.968742723171001,15.005451202392578,0.002452342184006635,0.002452342184006635
0.9710,3.0000,14.719193685948,14.716865539550781,0.00015817078346082853,-0.00015817078346082853
0.7140,3.7500,13.659356489113,13.693314552307129,0.002486066105763658,0.002486066105763658
0.2000,2.2500,15.532693761883,15.45739459991455,0.004847785137773516,-0.004847785137773516
0.5860,2.7500,14.749125283294,14.687227249145508,0.0041967257691273175,-0.0041967257691273175
0.9710,1.5000,18.593216112112998,18.598678588867188,0.00029378869805265064,0.00029378869805265064
1.3570,1.0000,21.523865337767,21.5477237701416,0.001108464116467874,0.001108464116467874
2.0000,3.2500,16.782362818898,16.785234451293945,0.00017111013669127303,0.00017111013669127303
0.7140,1.5000,18.00390228938,18.038715362548828,0.0019336404191307199,0.0019336404191307199
1.1000,2.5000,15.998590537005999,16.002702713012695,0.00025703364288150263,0.00025703364288150263
0.9710,2.2500,16.315469923193,16.34422492980957,0.0017624381493108405,0.0017624381493108405
1.2290,2.0000,17.610217008943,17.623489379882812,0.0007536744682403376,0.0007536744682403376
1.2290,2.5000,16.302946011093,16.295183181762695,0.0004761611383010812,-0.0004761611383010812
1.4860,2.2500,17.590076987480998,17.592021942138672,0.0001105711282024449,0.0001105711282024449
1.4860,2.5000,16.964950771378,16.9598331451416,0.0003016587731590643,-0.0003016587731590643
1.3570,3.2500,15.052420890833,15.037631034851074,0.0009825566325302423,-0.0009825566325302423
1.2290,3.0000,15.226458425805,15.203632354736328,0.0014991057296675936,-0.0014991057296675936
1.7430,2.2500,18.271260071089998,18.28495216369629,0.0007493786719151971,0.0007493786719151971
1.3570,3.7500,14.226695711755,14.213010787963867,0.0009619186400271251,-0.0009619186400271251
0.2000,1.2500,17.972752834428,18.078413009643555,0.005878908823202055,0.005878908823202055
1.2290,4.5000,13.0373084615,13.010612487792969,0.002047659897429323,-0.002047659897429323
1.7430,1.5000,20.465345167248998,20.481201171875,0.0007747733789203784,0.0007747733789203784
1.8710,1.5000,20.758624484621002,20.767362594604492,0.0004209387760717576,0.0004209387760717576
0.2000,1.5000,17.114732671894,17.260601043701172,0.008522971091842406,0.008522971091842406
0.8430,4.0000,13.369925162043,13.392385482788086,0.0016799137222434871,0.0016799137222434871
1.1000,3.7500,13.762737561676001,13.751043319702148,0.0008497031874251529,-0.0008497031874251529
0.3290,1.7500,16.547191340634,16.65782928466797,0.0066862068466129335,0.0066862068466129335
0.8430,2.2500,16.051669261668998,16.07088279724121,0.001196980529501266,0.001196980529501266
1.3570,4.0000,13.85986349773,13.851136207580566,0.000629680815461313,-0.000629680815461313
0.7140,3.5000,13.857875357766,13.880678176879883,0.0016454772845898424,0.0016454772845898424
0.4570,1.0000,19.553303965132002,19.5241641998291,0.0014902732221041626,-0.0014902732221041626
1.7430,3.2500,16.067938861726,16.078739166259766,0.0006721649009688829,0.0006721649009688829
