alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.434372901916504,0.0006796743130102887,-0.0006796743130102887
0.2000,1.0000,19.051282316218,19.048995971679688,0.00012001000774451244,-0.00012001000774451244
0.2000,4.5000,19.397942314212997,19.39774513244629,1.0165086766129194e-05,-1.0165086766129194e-05
2.0000,1.0000,22.752251621592002,22.744516372680664,0.00033997729279667876,-0.00033997729279667876
2.0000,4.5000,14.760426956088999,14.757315635681152,0.00021078796820053124,-0.00021078796820053124
0.9710,1.2500,19.56884610005,19.59325408935547,0.0012472881221854979,0.0012472881221854979
0.8430,3.5000,13.855777414907,13.869747161865234,0.0010082254167279375,0.0010082254167279375
1.4860,3.5000,14.922997611565,14.927979469299316,0.0003338376018002709,0.0003338376018002709
1.7430,4.0000,14.782857439192,14.78673267364502,0.0002621438019651948,0.0002621438019651948
2.0000,1.5000,21.036067872794,21.050573348999023,0.0006895526432381837,0.0006895526432381837
0.5860,2.5000,15.149038308404002,15.160005569458008,0.0007239575761004613,0.0007239575761004613
1.6140,1.0000,22.04014677513,22.041040420532227,4.0546254584557416e-05,4.0546254584557416e-05
1.6140,3.2500,15.714130427978,15.710506439208984,0.00023061974607030376,-0.00023061974607030376
0.4570,1.7500,16.70640146289,16.70321273803711,0.00019086844404962272,-0.00019086844404962272
1.6140,2.2500,17.926159928087998,17.91404151916504,0.0006760181194171992,-0.0006760181194171992
0.5860,3.5000,13.978350677684002,13.991293907165527,0.0009259482595602497,0.0009259482595602497
1.4860,2.7500,16.391947827372,16.397789001464844,0.00035634411202122376,0.00035634411202122376
1.2290,1.0000,21.249588450164,21.239166259765625,0.0004904655176178437,-0.0004904655176178437
0.4570,4.2500,14.658019179680998,14.660578727722168,0.00017461759394594157,0.00017461759394594157
2.0000,2.0000,19.589831449887,19.582904815673828,0.0003535831449541254,-0.0003535831449541254
0.8430,3.0000,14.550333960214001,14.561068534851074,0.0007377545193412634,0.0007377545193412634
1.6140,4.2500,14.084101407887001,14.092503547668457,0.0005965691056974532,0.0005965691056974532
1.2290,3.7500,13.972607591185,13.971863746643066,5.32359144188974e-05,-5.32359144188974e-05
1.6140,2.5000,17.304445341428,17.306407928466797,0.00011341519477068981,0.00011341519477068981
0.5860,1.0000,19.826402968719,19.826364517211914,1.9394091378231737e-06,-1.9394091378231737e-06
1.7430,3.5000,15.605776389267,15.604098320007324,0.00010752872640347421,-0.00010752872640347421
0.5860,3.7500,13.871407116691,13.87908935546875,0.0005538182761939193,0.0005538182761939193
1.1000,3.0000,14.952453743138,14.953986167907715,0.00010248650796988087,0.00010248650796988087
2.0000,4.2500,15.116467370379,15.110684394836426,0.0003825613088614964,-0.0003825613088614964
1.4860,3.7500,14.510484701975,14.519868850708008,0.0006467150426566503,0.0006467150426566503
0.5860,3.0000,14.42178040088,14.415706634521484,0.00042115232583516885,-0.00042115232583516885
1.4860,4.0000,14.139147810924,14.142343521118164,0.00022601858590765944,0.00022601858590765944
1.7430,2.5000,17.655550093542,17.65431785583496,6.979322085752425e-05,-6.979322085752425e-05
0.8430,1.0000,20.396194490381,20.387958526611328,0.0004037990407257056,-0.0004037990407257056
1.7430,3.7500,15.180262110747,15.17971420288086,3.609343910818444e-05,-3.609343910818444e-05
2.0000,2.5000,18.342391885424,18.343875885009766,8.090545633499487e-05,8.090545633499487e-05
0.9710,4.0000,13.354321392705,13.323612213134766,0.0022995687064269075,-0.0022995687064269075
2.0000,4.0000,15.488535659343999,15.486260414123535,0.0001468986656004985,-0.0001468986656004985
1.4860,3.2500,15.380686626014,15.372922897338867,0.0005047712669733277,-0.0005047712669733277
2.0000,3.0000,17.267588293697,17.274232864379883,0.0003848001567948387,0.0003848001567948387
1.4860,4.2500,13.781391780666,13.78957462310791,0.0005937602364217571,0.0005937602364217571
0.4570,3.5000,14.274080017868,14.262704849243164,0.0007969108069028623,-0.0007969108069028623
0.9710,2.7500,15.198125200168,15.184804916381836,0.0008764425618770693,-0.0008764425618770693
1.2290,1.7500,18.373173811306,18.38422393798828,0.0006014272109852475,0.0006014272109852475
2.0000,3.5000,16.321749274234,16.319971084594727,0.00010894602100534527,-0.00010894602100534527
0.2000,1.7500,16.437453933589,16.447341918945312,0.0006015521257890831,0.0006015521257890831
0.7140,2.0000,16.447531419843,16.43341636657715,0.0008581867336529824,-0.0008581867336529824
1.1000,3.2500,14.510046216956,14.520498275756836,0.0007203325643870478,0.0007203325643870478
1.8710,1.7500,19.977727554169,19.980043411254883,0.00011592194755900358,0.00011592194755900358
1.4860,4.5000,13.459901272105,13.45600414276123,0.00028953625030267183,-0.00028953625030267183
0.5860,1.7500,16.918554145151,16.916866302490234,9.9762819345196e-05,-9.9762819345196e-05
0.2000,2.0000,15.908978597965,15.900152206420898,0.0005548056708825805,-0.0005548056708825805
1.8710,3.2500,16.419660603227,16.421546936035156,0.0001148825699712848,0.0001148825699712848
1.1000,2.0000,17.290867711481,17.283777236938477,0.0004100704869665969,-0.0004100704869665969
1.8710,2.5000,18.002994034091998,17.99984359741211,0.00017499515213538085,-0.00017499515213538085
0.9710,3.7500,13.629934665076,13.629034996032715,6.600684929109439e-05,-6.600684929109439e-05
