alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.269243240356445,0.0008718808802878809,-0.0008718808802878809
1.6140,1.7500,19.349987434507,19.363157272338867,0.0006806122162322886,0.0006806122162322886
1.1000,1.7500,18.053629923396002,18.062734603881836,0.000504313012090398,0.000504313012090398
1.7430,1.2500,21.333725370664,21.340740203857422,0.0003288142634042346,0.0003288142634042346
1.1000,1.2500,19.869597620085,19.900360107421875,0.0015482189385545683,0.0015482189385545683
1.6140,1.5000,20.160975976533997,20.179798126220703,0.0009335931806383075,0.0009335931806383075
0.2000,4.2500,17.792752516974,18.24509048461914,0.025422596487732325,0.025422596487732325
0.4570,4.5000,15.052482171237,15.057465553283691,0.0003310671283314585,0.0003310671283314585
0.7140,1.2500,18.972315500447998,18.997636795043945,0.0013346443977989041,0.0013346443977989041
0.7140,1.7500,17.165106047138,17.140647888183594,0.0014248766589171611,-0.0014248766589171611
1.4860,2.0000,18.273992882506,18.279773712158203,0.0003163419012675868,0.0003163419012675868
1.3570,2.2500,17.248197050796,17.243186950683594,0.0002904709458995977,-0.0002904709458995977
1.6140,4.5000,13.744838285976,13.754729270935059,0.0007196145020600109,0.0007196145020600109
0.3290,4.5000,16.684594425017,16.746784210205078,0.0037273776996836453,0.0037273776996836453
0.3290,4.0000,15.307771138648,15.497476577758789,0.012392753810632894,0.012392753810632894
1.2290,4.0000,13.626741878114,13.617161750793457,0.0007030387312119814,-0.0007030387312119814
1.2290,4.2500,13.318782337593,13.278775215148926,0.003003812317823406,-0.003003812317823406
0.3290,4.2500,15.844340469007,16.074373245239258,0.014518292931296788,0.014518292931296788
1.2290,1.2500,20.17671195123,20.20032501220703,0.001170312637366565,0.001170312637366565
0.3290,1.2500,18.185937570082,18.242259979248047,0.003097030821149439,0.003097030821149439
0.3290,1.5000,17.282531348342,17.316619873046875,0.001972426609146131,0.001972426609146131
1.8710,1.2500,21.601880619307,21.604768753051758,0.00013369825505731622,0.00013369825505731622
1.8710,1.0000,22.524885879571997,22.505859375,0.0008446881672883984,-0.0008446881672883984
1.7430,3.0000,16.558331592475,16.550878524780273,0.000450109822544732,-0.000450109822544732
1.6140,3.5000,15.260725670811,15.259969711303711,4.953627524642067e-05,-4.953627524642067e-05
0.4570,3.0000,14.499494792355001,14.546673774719238,0.003253836291531282,0.003253836291531282
0.4570,3.2500,14.337455849819,14.339272499084473,0.00012670652900361048,0.00012670652900361048
0.8430,4.5000,13.090741929342,13.030364036560059,0.004612259038321128,-0.004612259038321128
0.7140,3.0000,14.442859612913,14.448617935180664,0.0003986968247281586,0.0003986968247281586
0.7140,3.2500,14.121771772479999,14.109231948852539,0.0008879780688635782,-0.0008879780688635782
1.4860,1.7500,19.024657942981,19.041706085205078,0.0008961076869382452,0.0008961076869382452
1.3570,1.5000,19.54191865149,19.565561294555664,0.0012098424667149905,0.0012098424667149905
1.3570,4.2500,13.523711635337001,13.511255264282227,0.0009210763576343723,-0.0009210763576343723
1.2290,3.5000,14.354184599522,14.356473922729492,0.00015948820997942054,0.00015948820997942054
0.3290,3.0000,14.726254000242001,14.760897636413574,0.002352508395617889,0.002352508395617889
0.9710,3.2500,14.314563188386,14.331223487854004,0.0011638706154526671,0.0011638706154526671
1.8710,3.5000,15.963055059992001,15.960958480834961,0.00013133946786257234,-0.00013133946786257234
1.8710,3.7500,15.535754839641,15.53474235534668,6.517123273186772e-05,-6.517123273186772e-05
0.5860,3.2500,14.158961942705002,14.15316104888916,0.00040969767694233573,-0.00040969767694233573
1.7430,2.0000,18.938882918736,18.946796417236328,0.000417843995038385,0.000417843995038385
1.8710,2.0000,19.266728376803,19.26765251159668,4.7965320089866714e-05,4.7965320089866714e-05
0.7140,2.5000,15.290043140652001,15.25961971282959,0.0019897542173391036,-0.0019897542173391036
1.1000,2.2500,16.609303977685002,16.583675384521484,0.0015430263181376359,-0.0015430263181376359
0.7140,2.2500,15.822830417764001,15.766691207885742,0.0035479878375760574,-0.0035479878375760574
1.2290,2.2500,16.923315700127,16.909027099609375,0.0008443144813232809,-0.0008443144813232809
0.3290,2.5000,15.128470342355001,15.17133903503418,0.0028336435679922347,0.0028336435679922347
0.3290,2.2500,15.484960401313998,15.482789039611816,0.00014022391054983196,-0.00014022391054983196
0.5860,2.0000,16.230662809825,16.16658592224121,0.003947890997094454,-0.003947890997094454
1.8710,2.7500,17.432717815545,17.434185028076172,8.416430224452985e-05,8.416430224452985e-05
1.6140,4.0000,14.448359699161,14.462190628051758,0.0009572663733974406,0.0009572663733974406
