alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450111389160156,0.0003393363263007024,0.0003393363263007024
0.2000,1.0000,19.051282316218,19.007492065429688,0.0022985461063181147,-0.0022985461063181147
0.2000,4.5000,19.397942314212997,19.39959144592285,8.501580647787222e-05,8.501580647787222e-05
2.0000,1.0000,22.752251621592002,22.741933822631836,0.0004534847421594996,-0.0004534847421594996
2.0000,4.5000,14.760426956088999,14.716619491577148,0.002967899549394536,-0.002967899549394536
0.9710,1.2500,19.56884610005,19.589929580688477,0.0010774002989589909,0.0010774002989589909
0.8430,3.5000,13.855777414907,13.863737106323242,0.0005744673270861595,0.0005744673270861595
1.4860,3.5000,14.922997611565,14.940543174743652,0.0011757398637559048,0.0011757398637559048
1.7430,4.0000,14.782857439192,14.834126472473145,0.003468140952588616,0.003468140952588616
2.0000,1.5000,21.036067872794,21.061920166015625,0.0012289508371029169,0.0012289508371029169
0.5860,2.5000,15.149038308404002,15.131974220275879,0.0011264139531983015,-0.0011264139531983015
1.6140,1.0000,22.04014677513,22.007226943969727,0.0014936303054669136,-0.0014936303054669136
1.6140,3.2500,15.714130427978,15.76581859588623,0.0032892795528920386,0.0032892795528920386
0.4570,1.7500,16.70640146289,16.79104232788086,0.005066373220999609,0.005066373220999609
1.6140,2.2500,17.926159928087998,17.91307830810547,0.0007297502663708271,-0.0007297502663708271
0.5860,3.5000,13.978350677684002,14.033001899719238,0.003909704606458418,0.003909704606458418
1.4860,2.7500,16.391947827372,16.392038345336914,5.522099378733731e-06,5.522099378733731e-06
1.2290,1.0000,21.249588450164,21.227754592895508,0.001027495535722904,-0.001027495535722904
0.4570,4.2500,14.658019179680998,14.741958618164062,0.0057265198970005106,0.0057265198970005106
2.0000,2.0000,19.589831449887,19.587793350219727,0.00010403865252683673,-0.00010403865252683673
0.8430,3.0000,14.550333960214001,14.515687942504883,0.0023811149492410813,-0.0023811149492410813
1.6140,4.2500,14.084101407887001,14.064467430114746,0.00139405257059983,-0.00139405257059983
1.2290,3.7500,13.972607591185,14.028801918029785,0.004021749446412081,0.004021749446412081
1.6140,2.5000,17.304445341428,17.301549911499023,0.00016732289720055294,-0.00016732289720055294
0.5860,1.0000,19.826402968719,19.75411033630371,0.0036462807968417918,-0.0036462807968417918
1.7430,3.5000,15.605776389267,15.667048454284668,0.003926242661006266,0.003926242661006266
0.5860,3.7500,13.871407116691,13.941328048706055,0.005040651710879177,0.005040651710879177
1.1000,3.0000,14.952453743138,14.934527397155762,0.0011988899140024571,-0.0011988899140024571
2.0000,4.2500,15.116467370379,15.101391792297363,0.0009972950499782147,-0.0009972950499782147
1.4860,3.7500,14.510484701975,14.490472793579102,0.001379134385026711,-0.001379134385026711
0.5860,3.0000,14.42178040088,14.417341232299805,0.0003078100246155179,-0.0003078100246155179
1.4860,4.0000,14.139147810924,14.115371704101562,0.0016815799042758188,-0.0016815799042758188
1.7430,2.5000,17.655550093542,17.6480712890625,0.00042359509841813543,-0.00042359509841813543
0.8430,1.0000,20.396194490381,20.383941650390625,0.0006007414763647322,-0.0006007414763647322
1.7430,3.7500,15.180262110747,15.243987083435059,0.0041978835558405675,0.0041978835558405675
2.0000,2.5000,18.342391885424,18.31788444519043,0.0013361092918881597,-0.0013361092918881597
0.9710,4.0000,13.354321392705,13.307239532470703,0.0035255898708572543,-0.0035255898708572543
2.0000,4.0000,15.488535659343999,15.490861892700195,0.00015019065761669387,0.00015019065761669387
1.4860,3.2500,15.380686626014,15.401866912841797,0.0013770703052991076,0.0013770703052991076
2.0000,3.0000,17.267588293697,17.235824584960938,0.0018394988458031588,-0.0018394988458031588
1.4860,4.2500,13.781391780666,13.8160400390625,0.0025141334741753214,0.0025141334741753214
0.4570,3.5000,14.274080017868,14.29330062866211,0.0013465393755708243,0.0013465393755708243
0.9710,2.7500,15.198125200168,15.192182540893555,0.0003910126542699974,-0.0003910126542699974
1.2290,1.7500,18.373173811306,18.40587043762207,0.0017795850979186218,0.0017795850979186218
2.0000,3.5000,16.321749274234,16.310482025146484,0.0006903211719655011,-0.0006903211719655011
0.2000,1.7500,16.437453933589,16.496259689331055,0.003577546497142334,0.003577546497142334
0.7140,2.0000,16.447531419843,16.43612289428711,0.0006936314796836539,-0.0006936314796836539
1.1000,3.2500,14.510046216956,14.51710033416748,0.0004861540139848786,0.0004861540139848786
1.8710,1.7500,19.977727554169,19.9711856842041,0.00032745816295473476,-0.00032745816295473476
1.4860,4.5000,13.459901272105,13.437259674072266,0.0016821518653822908,-0.0016821518653822908
0.5860,1.7500,16.918554145151,16.972082138061523,0.0031638633213738753,0.0031638633213738753
0.2000,2.0000,15.908978597965,15.883792877197266,0.0015831136243375176,-0.0015831136243375176
1.8710,3.2500,16.419660603227,16.438535690307617,0.0011495418533136615,0.0011495418533136615
1.1000,2.0000,17.290867711481,17.22344398498535,0.0038993836295951024,-0.0038993836295951024
1.8710,2.5000,18.002994034091998,17.98488426208496,0.0010059311230532927,-0.0010059311230532927
0.9710,3.7500,13.629934665076,13.619230270385742,0.00078535920775064,-0.00078535920775064
1.3570,2.5000,16.629548530518,16.586864471435547,0.00256675994565451,-0.00256675994565451
1.8710,4.5000,14.400788315204,14.382787704467773,0.0012499739835228926,-0.0012499739835228926
0.3290,3.2500,14.685581677214,14.519522666931152,0.011307622260580347,-0.011307622260580347
0.4570,2.7500,14.748500134730001,14.735575675964355,0.000876323602236017,-0.000876323602236017
1.4860,1.0000,21.791923269817,21.790271759033203,7.578545332368953e-05,-7.578545332368953e-05
0.3290,2.0000,15.953964011265,15.997642517089844,0.002737783900853691,0.002737783900853691
1.8710,3.0000,16.908449106855997,16.913684844970703,0.0003096521793109245,0.0003096521793109245
1.6140,2.7500,16.731870148883,16.74689292907715,0.0008978542183552391,0.0008978542183552391
1.2290,3.2500,14.764103807589,14.762443542480469,0.0001124528200403381,-0.0001124528200403381
1.6140,2.0000,18.610170861358,18.590801239013672,0.0010408084100155225,-0.0010408084100155225
0.9710,2.5000,15.720799259341,15.713142395019531,0.000487053119574595,-0.000487053119574595
2.0000,1.2500,21.861569607932,21.87677001953125,0.0006953028475015432,0.0006953028475015432
0.9710,1.0000,20.685495014479997,20.634349822998047,0.002472514747466561,-0.002472514747466561
1.1000,1.5000,18.903236507901,18.93775177001953,0.0018258916722596087,0.0018258916722596087
0.4570,4.0000,14.420789872599,14.517178535461426,0.006684007167011519,0.006684007167011519
0.4570,3.7500,14.295456024017,14.363859176635742,0.00478495771690091,0.00478495771690091
0.8430,2.7500,14.975717495002002,14.939654350280762,0.0024081079743440105,-0.0024081079743440105
0.8430,1.7500,17.441513251489,17.439496994018555,0.00011560106289929118,-0.00011560106289929118
0.8430,3.7500,13.589984593694,13.591200828552246,8.949494017898545e-05,8.949494017898545e-05
1.4860,3.0000,15.865447568949001,15.880975723266602,0.0009787403885151106,0.0009787403885151106
0.5860,4.5000,14.050764302049998,13.941180229187012,0.007799153875707004,-0.007799153875707004
1.3570,2.0000,17.935473955669,17.933374404907227,0.00011706134819535307,-0.00011706134819535307
0.8430,2.0000,16.69747902575,16.661678314208984,0.0021440788448245656,-0.0021440788448245656
0.8430,1.2500,19.265035022999,19.31438446044922,0.0025616064227913806,0.0025616064227913806
0.2000,2.5000,15.272931242458998,15.269906044006348,0.00019807582477949704,-0.00019807582477949704
1.7430,2.7500,17.086166110907,17.093271255493164,0.00041584194722458736,0.00041584194722458736
0.3290,3.7500,14.968742723171001,15.019562721252441,0.003395074591185916,0.003395074591185916
0.9710,3.0000,14.719193685948,14.689820289611816,0.001995584606256186,-0.001995584606256186
0.7140,3.7500,13.659356489113,13.6949462890625,0.002605525375801125,0.002605525375801125
0.2000,2.2500,15.532693761883,15.445155143737793,0.005635765404711661,-0.005635765404711661
0.5860,2.7500,14.749125283294,14.734420776367188,0.0009969748472789877,-0.0009969748472789877
0.9710,1.5000,18.593216112112998,18.60928726196289,0.000864355566728548,0.000864355566728548
1.3570,1.0000,21.523865337767,21.537059783935547,0.0006130147146663046,0.0006130147146663046
2.0000,3.2500,16.782362818898,16.756256103515625,0.0015556042771865594,-0.0015556042771865594
