alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.244401931762695,0.0019864068506525298,-0.0019864068506525298
1.6140,1.7500,19.349987434507,19.36850357055664,0.0009569068771910375,0.0009569068771910375
1.1000,1.7500,18.053629923396002,18.045658111572266,0.0004415628246264971,-0.0004415628246264971
1.7430,1.2500,21.333725370664,21.35093116760254,0.0008065069105182873,0.0008065069105182873
1.1000,1.2500,19.869597620085,19.90471649169922,0.0017674676803076435,0.0017674676803076435
1.6140,1.5000,20.160975976533997,20.21044921875,0.0024539110742249643,0.0024539110742249643
0.2000,4.2500,17.792752516974,18.237913131713867,0.025019210170835828,0.025019210170835828
0.4570,4.5000,15.052482171237,14.830913543701172,0.014719740240529662,-0.014719740240529662
0.7140,1.2500,18.972315500447998,19.02055549621582,0.0025426519903003365,0.0025426519903003365
0.7140,1.7500,17.165106047138,17.186325073242188,0.001236172153315899,0.001236172153315899
1.4860,2.0000,18.273992882506,18.263402938842773,0.0005795090176140118,-0.0005795090176140118
1.3570,2.2500,17.248197050796,17.18868064880371,0.003450586853629455,-0.003450586853629455
1.6140,4.5000,13.744838285976,13.710760116577148,0.0024793430588135237,-0.0024793430588135237
0.3290,4.5000,16.684594425017,16.633852005004883,0.003041273807413057,-0.003041273807413057
0.3290,4.0000,15.307771138648,15.575547218322754,0.017492819643656253,0.017492819643656253
1.2290,4.0000,13.626741878114,13.6613187789917,0.002537429797010443,0.002537429797010443
1.2290,4.2500,13.318782337593,13.332735061645508,0.0010475975730247482,0.0010475975730247482
0.3290,4.2500,15.844340469007,16.09129524230957,0.01558630817013948,0.01558630817013948
1.2290,1.2500,20.17671195123,20.2498779296875,0.0036262587598191623,0.0036262587598191623
0.3290,1.2500,18.185937570082,18.264184951782227,0.004302631162055021,0.004302631162055021
0.3290,1.5000,17.282531348342,17.368932723999023,0.004999347255071304,0.004999347255071304
1.8710,1.2500,21.601880619307,21.606830596923828,0.00022914567967771774,0.00022914567967771774
1.8710,1.0000,22.524885879571997,22.476045608520508,0.002168280510392308,-0.002168280510392308
1.7430,3.0000,16.558331592475,16.566707611083984,0.0005058491891049426,0.0005058491891049426
1.6140,3.5000,15.260725670811,15.27133560180664,0.0006952441990313091,0.0006952441990313091
0.4570,3.0000,14.499494792355001,14.521843910217285,0.0015413721776062093,0.0015413721776062093
0.4570,3.2500,14.337455849819,14.335466384887695,0.00013875996914258104,-0.00013875996914258104
0.8430,4.5000,13.090741929342,12.875773429870605,0.016421414510474856,-0.016421414510474856
0.7140,3.0000,14.442859612913,14.449033737182617,0.00042748627592391336,0.00042748627592391336
0.7140,3.2500,14.121771772479999,14.098836898803711,0.001624079049413688,-0.001624079049413688
1.4860,1.7500,19.024657942981,19.060546875,0.001886442958741229,0.001886442958741229
1.3570,1.5000,19.54191865149,19.704975128173828,0.008343933857865426,0.008343933857865426
1.3570,4.2500,13.523711635337001,13.532901763916016,0.0006795566799132407,0.0006795566799132407
1.2290,3.5000,14.354184599522,14.374216079711914,0.001395515018706087,0.001395515018706087
0.3290,3.0000,14.726254000242001,14.679283142089844,0.0031895998908739597,-0.0031895998908739597
0.9710,3.2500,14.314563188386,14.322551727294922,0.0005580707426268455,0.0005580707426268455
1.8710,3.5000,15.963055059992001,15.977290153503418,0.0008917524532689828,0.0008917524532689828
1.8710,3.7500,15.535754839641,15.55102825164795,0.000983113608871929,0.000983113608871929
0.5860,3.2500,14.158961942705002,14.151507377624512,0.0005264909327855247,-0.0005264909327855247
1.7430,2.0000,18.938882918736,18.938316345214844,2.991588910423773e-05,-2.991588910423773e-05
1.8710,2.0000,19.266728376803,19.26503562927246,8.785858696065885e-05,-8.785858696065885e-05
0.7140,2.5000,15.290043140652001,15.26840591430664,0.0014151187244090591,-0.0014151187244090591
1.1000,2.2500,16.609303977685002,16.520944595336914,0.005319872672978686,-0.005319872672978686
0.7140,2.2500,15.822830417764001,15.794671058654785,0.0017796663659872109,-0.0017796663659872109
1.2290,2.2500,16.923315700127,16.296295166015625,0.03705069061062492,-0.03705069061062492
0.3290,2.5000,15.128470342355001,15.058576583862305,0.004620014906398784,-0.004620014906398784
0.3290,2.2500,15.484960401313998,15.405512809753418,0.00513062930104964,-0.00513062930104964
0.5860,2.0000,16.230662809825,16.21430778503418,0.001007662162811847,-0.001007662162811847
1.8710,2.7500,17.432717815545,17.428613662719727,0.0002354281683842856,-0.0002354281683842856
1.6140,4.0000,14.448359699161,14.445123672485352,0.00022397190705567748,-0.00022397190705567748
