alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.40089225769043,0.0028474260256862245,-0.0028474260256862245
0.2000,1.0000,19.051282316218,19.038047790527344,0.0006946789969822183,-0.0006946789969822183
0.2000,4.5000,19.397942314212997,19.273780822753906,0.006400755783674584,-0.006400755783674584
2.0000,1.0000,22.752251621592002,22.75349235534668,5.453235026198792e-05,5.453235026198792e-05
2.0000,4.5000,14.760426956088999,14.614313125610352,0.009899024663264384,-0.009899024663264384
0.9710,1.2500,19.56884610005,19.570919036865234,0.00010593045725009998,0.00010593045725009998
0.8430,3.5000,13.855777414907,13.83471965789795,0.001519781703940559,-0.001519781703940559
1.4860,3.5000,14.922997611565,14.946037292480469,0.0015439043491913386,0.0015439043491913386
1.7430,4.0000,14.782857439192,14.7737455368042,0.000616383025087078,-0.000616383025087078
2.0000,1.5000,21.036067872794,21.100133895874023,0.003045532248109797,0.003045532248109797
0.5860,2.5000,15.149038308404002,15.1577787399292,0.0005769627977208262,0.0005769627977208262
1.6140,1.0000,22.04014677513,22.008270263671875,0.001446293066164784,-0.001446293066164784
1.6140,3.2500,15.714130427978,15.698895454406738,0.000969507898708565,-0.000969507898708565
0.4570,1.7500,16.70640146289,16.729541778564453,0.0013851167006763067,0.0013851167006763067
1.6140,2.2500,17.926159928087998,17.932798385620117,0.0003703223422500802,0.0003703223422500802
0.5860,3.5000,13.978350677684002,13.946157455444336,0.0023030773073292048,-0.0023030773073292048
1.4860,2.7500,16.391947827372,16.36647605895996,0.0015539195634519966,-0.0015539195634519966
1.2290,1.0000,21.249588450164,21.143531799316406,0.004990997877268139,-0.004990997877268139
0.4570,4.2500,14.658019179680998,14.515745162963867,0.00970622394288734,-0.00970622394288734
2.0000,2.0000,19.589831449887,19.62559700012207,0.0018257201613275768,0.0018257201613275768
0.8430,3.0000,14.550333960214001,14.50955867767334,0.00280236059544427,-0.00280236059544427
1.6140,4.2500,14.084101407887001,14.125661849975586,0.0029508763736469817,0.0029508763736469817
1.2290,3.7500,13.972607591185,14.035361289978027,0.004491194530691116,0.004491194530691116
1.6140,2.5000,17.304445341428,17.314836502075195,0.0006004908243038353,0.0006004908243038353
0.5860,1.0000,19.826402968719,19.910400390625,0.004236644541045618,0.004236644541045618
1.7430,3.5000,15.605776389267,15.59494400024414,0.0006941268894707706,-0.0006941268894707706
0.5860,3.7500,13.871407116691,13.851133346557617,0.001461551085829366,-0.001461551085829366
1.1000,3.0000,14.952453743138,14.89080810546875,0.004122777353351501,-0.004122777353351501
2.0000,4.2500,15.116467370379,14.995147705078125,0.008025662499599316,-0.008025662499599316
1.4860,3.7500,14.510484701975,14.563179016113281,0.0036314647801602893,0.0036314647801602893
0.5860,3.0000,14.42178040088,14.35694408416748,0.004495722089108933,-0.004495722089108933
1.4860,4.0000,14.139147810924,14.20457649230957,0.0046274840789920614,0.0046274840789920614
1.7430,2.5000,17.655550093542,17.65314292907715,0.0001363403831712148,-0.0001363403831712148
0.8430,1.0000,20.396194490381,20.368135452270508,0.0013756996739623644,-0.0013756996739623644
1.7430,3.7500,15.180262110747,15.16982650756836,0.0006874455198801803,-0.0006874455198801803
2.0000,2.5000,18.342391885424,18.296161651611328,0.002520403778386546,-0.002520403778386546
0.9710,4.0000,13.354321392705,13.329259872436523,0.0018766599613339139,-0.0018766599613339139
2.0000,4.0000,15.488535659343999,15.398455619812012,0.00581591710883509,-0.00581591710883509
1.4860,3.2500,15.380686626014,15.357128143310547,0.0015316925229857188,-0.0015316925229857188
2.0000,3.0000,17.267588293697,17.30122947692871,0.0019482270864651994,0.0019482270864651994
1.4860,4.2500,13.781391780666,13.865483283996582,0.006101815017591181,0.006101815017591181
0.4570,3.5000,14.274080017868,14.28000259399414,0.00041491823772364883,0.00041491823772364883
