alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2294979095459,0.004885572458967634,-0.004885572458967634
1.6140,1.2500,21.053532032565002,20.999610900878906,0.002561144210989846,-0.002561144210989846
1.1000,1.7500,18.053629923396002,18.044471740722656,0.0005072765262279612,-0.0005072765262279612
1.1000,4.2500,13.176133398449,13.230645179748535,0.004137160701936096,0.004137160701936096
1.1000,4.0000,13.446494459935,13.481627464294434,0.0026128002702944632,0.0026128002702944632
0.7140,1.0000,20.112314443241,20.02299690246582,0.004440937965008417,-0.004440937965008417
1.2290,4.0000,13.626741878114,13.679018020629883,0.0038362906543228693,0.0038362906543228693
2.0000,2.5000,18.342391885424,18.352014541625977,0.0005246129437253376,0.0005246129437253376
0.3290,4.2500,15.844340469007,17.412094116210938,0.09894723294229324,0.09894723294229324
2.0000,2.7500,17.786433810399,17.794893264770508,0.00047561273168550373,0.00047561273168550373
0.3290,1.5000,17.282531348342,17.20970916748047,0.004213629322796764,-0.004213629322796764
0.9710,1.2500,19.56884610005,19.537992477416992,0.0015766705136960805,-0.0015766705136960805
2.0000,2.0000,19.589831449887,19.589500427246094,1.689767682554006e-05,-1.689767682554006e-05
1.8710,1.0000,22.524885879571997,22.377668380737305,0.0065357711298417,-0.0065357711298417
0.5860,1.5000,17.729226859186,17.79859733581543,0.003912775056712845,0.003912775056712845
1.8710,4.2500,14.759288072956998,14.743245124816895,0.0010869730342548025,-0.0010869730342548025
1.7430,3.0000,16.558331592475,16.582704544067383,0.0014719448910817856,0.0014719448910817856
1.6140,3.0000,16.203243528603,16.222888946533203,0.0012124373675876973,0.0012124373675876973
0.4570,3.5000,14.274080017868,13.663416862487793,0.042781261882779746,-0.042781261882779746
0.8430,4.0000,13.369925162043,13.359014511108398,0.0008160592376070774,-0.0008160592376070774
0.8430,4.2500,13.204692707022001,13.160962104797363,0.0033117470580273176,-0.0033117470580273176
1.1000,3.7500,13.762737561676001,13.81336784362793,0.0036787944059117174,0.0036787944059117174
0.8430,1.0000,20.396194490381,20.308731079101562,0.004288222066164398,-0.004288222066164398
0.8430,4.5000,13.090741929342,12.165962219238281,0.07064379659267578,-0.07064379659267578
0.7140,3.0000,14.442859612913,14.378355979919434,0.004466126149692097,-0.004466126149692097
0.8430,1.2500,19.265035022999,19.244251251220703,0.0010788338434622494,-0.0010788338434622494
0.2000,3.0000,15.131542470564,13.355345726013184,0.11738372000118336,-0.11738372000118336
1.3570,1.5000,19.54191865149,19.542526245117188,3.109181027834381e-05,3.109181027834381e-05
1.4860,4.2500,13.781391780666,13.828776359558105,0.003438301417319671,0.003438301417319671
0.9710,3.7500,13.629934665076,13.62328815460205,0.00048764067013315466,-0.00048764067013315466
1.2290,3.0000,15.226458425805,15.222184181213379,0.0002807116712298874,-0.0002807116712298874
1.2290,3.7500,13.972607591185,14.014986038208008,0.0030329662338575056,0.0030329662338575056
0.3290,3.2500,14.685581677214,13.35419750213623,0.09065927413303898,-0.09065927413303898
1.2290,3.2500,14.764103807589,14.762678146362305,9.65626661310076e-05,-9.65626661310076e-05
1.2290,3.5000,14.354184599522,14.364967346191406,0.0007511918628777054,0.0007511918628777054
1.8710,3.7500,15.535754839641,15.519625663757324,0.0010381971169188902,-0.0010381971169188902
1.8710,3.2500,16.419660603227,16.432308197021484,0.0007702713289942655,0.0007702713289942655
1.6140,2.0000,18.610170861358,18.62174415588379,0.0006218800790173826,0.0006218800790173826
0.4570,2.2500,15.521737623543,15.355386734008789,0.010717285240144982,-0.010717285240144982
0.7140,2.2500,15.822830417764001,15.884936332702637,0.003925082510453169,0.003925082510453169
0.2000,2.5000,15.272931242458998,14.001893043518066,0.08322162777812696,-0.08322162777812696
0.8430,3.0000,14.550333960214001,14.553825378417969,0.00023995450644049825,0.00023995450644049825
0.8430,3.5000,13.855777414907,13.77842903137207,0.005582392183328999,-0.005582392183328999
0.9710,2.2500,16.315469923193,16.339820861816406,0.0014925061146286362,0.0014925061146286362
0.3290,2.0000,15.953964011265,15.642666816711426,0.019512216169834035,-0.019512216169834035
0.9710,2.5000,15.720799259341,15.739265441894531,0.0011746338242031853,0.0011746338242031853
0.9710,2.7500,15.198125200168,15.195754051208496,0.00015601588539868345,-0.00015601588539868345
0.5860,2.0000,16.230662809825,16.27211570739746,0.0025539867384446377,0.0025539867384446377
1.8710,2.7500,17.432717815545,17.463674545288086,0.0017757833328477875,0.0017757833328477875
1.6140,4.2500,14.084101407887001,14.102307319641113,0.0012926569631141506,0.0012926569631141506
