alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446391105651855,9.846130333807888e-05,9.846130333807888e-05
0.2000,1.0000,19.051282316218,19.05950355529785,0.00043153205875557835,0.00043153205875557835
0.2000,4.5000,19.397942314212997,19.35965347290039,0.001973860974137981,-0.001973860974137981
2.0000,1.0000,22.752251621592002,22.788089752197266,0.0015751465481882853,0.0015751465481882853
2.0000,4.5000,14.760426956088999,14.760663986206055,1.605848650319595e-05,1.605848650319595e-05
0.9710,3.0000,14.719193685948,14.723207473754883,0.0002726907392158924,0.0002726907392158924
0.9710,4.5000,12.942255714327999,12.944993019104004,0.00021150136702788886,0.00021150136702788886
2.0000,1.7500,20.284194079789,20.30116844177246,0.0008368270347192904,0.0008368270347192904
0.8430,3.2500,14.178209154286002,14.178375244140625,1.1714445231835795e-05,1.1714445231835795e-05
1.2290,2.2500,16.923315700127,16.927230834960938,0.00023134561236774553,0.00023134561236774553
1.4860,3.5000,14.922997611565,14.931321144104004,0.0005577654540769174,0.0005577654540769174
1.7430,3.5000,15.605776389267,15.60407829284668,0.00010881204356405483,-0.00010881204356405483
0.3290,3.5000,14.769042413523,14.7609281539917,0.0005494099958620326,-0.0005494099958620326
1.1000,2.5000,15.998590537005999,15.995416641235352,0.00019838596176992198,-0.00019838596176992198
2.0000,2.2500,18.946667234825,18.951147079467773,0.00023644499516722222,0.00023644499516722222
0.7140,2.7500,14.828909391364999,14.824853897094727,0.0002734856733721254,-0.0002734856733721254
1.2290,1.0000,21.249588450164,21.267433166503906,0.0008397676209943896,0.0008397676209943896
1.3570,2.7500,16.059834443779,16.057222366333008,0.00016264659857708326,-0.00016264659857708326
1.4860,3.2500,15.380686626014,15.379168510437012,9.870271814920313e-05,-9.870271814920313e-05
1.7430,4.2500,14.411217804997,14.404061317443848,0.0004965914504928118,-0.0004965914504928118
1.8710,3.5000,15.963055059992001,15.957778930664062,0.0003305212760408266,-0.0003305212760408266
0.3290,1.0000,19.294488252165003,19.305885314941406,0.0005906900782985966,0.0005906900782985966
1.1000,1.0000,20.966189335034002,20.985448837280273,0.000918598126655666,0.000918598126655666
0.7140,4.2500,13.437698155572,13.423938751220703,0.0010239405731547267,-0.0010239405731547267
2.0000,3.0000,17.267588293697,17.2733154296875,0.000331669709347372,0.000331669709347372
0.7140,3.2500,14.121771772479999,14.122923851013184,8.158172726100216e-05,8.158172726100216e-05
1.4860,3.0000,15.865447568949001,15.864900588989258,3.447617581328087e-05,-3.447617581328087e-05
1.4860,2.2500,17.590076987480998,17.59639549255371,0.00035920849449433244,0.00035920849449433244
0.9710,2.0000,16.985688002062002,16.985883712768555,1.1522094749951682e-05,1.1522094749951682e-05
0.5860,3.7500,13.871407116691,13.870243072509766,8.39168060919507e-05,-8.39168060919507e-05
0.2000,4.0000,16.720142465643,16.70721435546875,0.000773205742762953,-0.000773205742762953
1.7430,4.0000,14.782857439192,14.777503967285156,0.00036214053533726106,-0.00036214053533726106
1.1000,1.2500,19.869597620085,19.888446807861328,0.0009486446649163429,0.0009486446649163429
2.0000,3.5000,16.321749274234,16.328481674194336,0.0004124802952929895,0.0004124802952929895
1.6140,2.7500,16.731870148883,16.734983444213867,0.00018606977601209773,0.00018606977601209773
0.2000,3.7500,15.995570286844,15.977168083190918,0.0011504562402639832,-0.0011504562402639832
1.1000,3.0000,14.952453743138,14.95522689819336,0.0001854648810823104,0.0001854648810823104
