alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33157730102539,0.000100688913974749,-0.000100688913974749
1.6140,1.2500,21.053532032565002,21.056270599365234,0.000130076359443934,0.000130076359443934
1.1000,1.7500,18.053629923396002,18.045284271240234,0.0004622700360636144,-0.0004622700360636144
1.1000,4.2500,13.176133398449,13.183196067810059,0.0005360198737733873,0.0005360198737733873
1.1000,4.0000,13.446494459935,13.456610679626465,0.0007523313768957729,0.0007523313768957729
0.7140,1.0000,20.112314443241,20.102344512939453,0.0004957127301128548,-0.0004957127301128548
1.2290,4.0000,13.626741878114,13.628144264221191,0.00010291426371284777,0.00010291426371284777
2.0000,2.5000,18.342391885424,18.338716506958008,0.00020037618261294914,-0.00020037618261294914
0.3290,4.2500,15.844340469007,15.88265323638916,0.0024180727154343683,0.0024180727154343683
2.0000,2.7500,17.786433810399,17.781728744506836,0.0002645311557290931,-0.0002645311557290931
0.3290,1.5000,17.282531348342,17.296131134033203,0.0007869093605032531,0.0007869093605032531
0.9710,1.2500,19.56884610005,19.56658172607422,0.00011571320885264084,-0.00011571320885264084
2.0000,2.0000,19.589831449887,19.585336685180664,0.0002294437661617754,-0.0002294437661617754
1.8710,1.0000,22.524885879571997,22.51432991027832,0.00046863586124755257,-0.00046863586124755257
0.5860,1.5000,17.729226859186,17.740936279296875,0.000660458586484158,0.000660458586484158
1.8710,4.2500,14.759288072956998,14.7561616897583,0.0002118247969172572,-0.0002118247969172572
1.7430,3.0000,16.558331592475,16.558069229125977,1.584479375580884e-05,-1.584479375580884e-05
1.6140,3.0000,16.203243528603,16.2060604095459,0.00017384673247215133,0.00017384673247215133
0.4570,3.5000,14.274080017868,14.27680778503418,0.00019109933269008327,0.00019109933269008327
0.8430,4.0000,13.369925162043,13.379322052001953,0.0007028378876517795,0.0007028378876517795
0.8430,4.2500,13.204692707022001,13.216119766235352,0.0008653786549135309,0.0008653786549135309
1.1000,3.7500,13.762737561676001,13.768468856811523,0.0004164356916520183,0.0004164356916520183
0.8430,1.0000,20.396194490381,20.391048431396484,0.000252304859464916,-0.000252304859464916
0.8430,4.5000,13.090741929342,13.097441673278809,0.0005117925303982091,0.0005117925303982091
0.7140,3.0000,14.442859612913,14.43630599975586,0.0004537614664121943,-0.0004537614664121943
0.8430,1.2500,19.265035022999,19.268245697021484,0.00016665809424432301,0.00016665809424432301
0.2000,3.0000,15.131542470564,15.140907287597656,0.0006188937480678902,0.0006188937480678902
1.3570,1.5000,19.54191865149,19.53905487060547,0.00014654553299520896,-0.00014654553299520896
1.4860,4.2500,13.781391780666,13.78488826751709,0.0002537107214377561,0.0002537107214377561
0.9710,3.7500,13.629934665076,13.634450912475586,0.00033134769245501586,0.00033134769245501586
1.2290,3.0000,15.226458425805,15.23527717590332,0.000579172769642537,0.000579172769642537
1.2290,3.7500,13.972607591185,13.971526145935059,7.739752532828649e-05,-7.739752532828649e-05
0.3290,3.2500,14.685581677214,14.696452140808105,0.0007402133489183945,0.0007402133489183945
1.2290,3.2500,14.764103807589,14.772692680358887,0.0005817402046083401,0.0005817402046083401
1.2290,3.5000,14.354184599522,14.352315902709961,0.00013018481120141505,-0.00013018481120141505
1.8710,3.7500,15.535754839641,15.53453540802002,7.849194542309122e-05,-7.849194542309122e-05
1.8710,3.2500,16.419660603227,16.420841217041016,7.190244929803013e-05,7.190244929803013e-05
1.6140,2.0000,18.610170861358,18.607999801635742,0.00011665984898428871,-0.00011665984898428871
0.4570,2.2500,15.521737623543,15.526103019714355,0.00028124403834359495,0.00028124403834359495
0.7140,2.2500,15.822830417764001,15.82227611541748,3.503180732431347e-05,-3.503180732431347e-05
0.2000,2.5000,15.272931242458998,15.27531909942627,0.00015634568959707124,0.00015634568959707124
0.8430,3.0000,14.550333960214001,14.546850204467773,0.00023942788912977118,-0.00023942788912977118
0.8430,3.5000,13.855777414907,13.85418701171875,0.00011478267444871278,-0.00011478267444871278
0.9710,2.2500,16.315469923193,16.312705993652344,0.0001694054510024662,-0.0001694054510024662
0.3290,2.0000,15.953964011265,15.952346801757812,0.00010136725305673366,-0.00010136725305673366
0.9710,2.5000,15.720799259341,15.7207612991333,2.414648713004527e-06,-2.414648713004527e-06
0.9710,2.7500,15.198125200168,15.19412899017334,0.00026294098397190615,-0.00026294098397190615
0.5860,2.0000,16.230662809825,16.230812072753906,9.196354496202488e-06,9.196354496202488e-06
1.8710,2.7500,17.432717815545,17.43486213684082,0.00012300556450855913,0.00012300556450855913
1.6140,4.2500,14.084101407887001,14.081847190856934,0.000160054018696922,-0.000160054018696922
