alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.468533515930176,0.0015321030062722478,0.0015321030062722478
0.2000,1.0000,19.051282316218,18.970849990844727,0.004221885122388771,-0.004221885122388771
0.2000,4.5000,19.397942314212997,19.32478904724121,0.003771186953070937,-0.003771186953070937
2.0000,1.0000,22.752251621592002,22.75286102294922,2.6784221946556833e-05,2.6784221946556833e-05
2.0000,4.5000,14.760426956088999,14.688461303710938,0.0048755806720326015,-0.0048755806720326015
0.9710,1.2500,19.56884610005,19.600645065307617,0.001624979065962156,0.001624979065962156
0.8430,3.5000,13.855777414907,13.822429656982422,0.002406776388360361,-0.002406776388360361
1.4860,3.5000,14.922997611565,14.971883773803711,0.0032758942614064283,0.0032758942614064283
1.7430,4.0000,14.782857439192,14.82364559173584,0.00275915212682092,0.00275915212682092
2.0000,1.5000,21.036067872794,21.05992889404297,0.0011342909422643252,0.0011342909422643252
0.5860,2.5000,15.149038308404002,15.064117431640625,0.0056056942384429135,-0.0056056942384429135
1.6140,1.0000,22.04014677513,22.035423278808594,0.00021431328791045513,-0.00021431328791045513
1.6140,3.2500,15.714130427978,15.72805118560791,0.0008858751487211617,0.0008858751487211617
0.4570,1.7500,16.70640146289,16.775497436523438,0.004135898073975824,0.004135898073975824
1.6140,2.2500,17.926159928087998,17.920835494995117,0.0002970202828848778,-0.0002970202828848778
0.5860,3.5000,13.978350677684002,13.968876838684082,0.0006777508461741525,-0.0006777508461741525
1.4860,2.7500,16.391947827372,16.381305694580078,0.000649229298677416,-0.000649229298677416
1.2290,1.0000,21.249588450164,21.1229305267334,0.005960488304403816,-0.005960488304403816
0.4570,4.2500,14.658019179680998,14.770039558410645,0.007642258981685706,0.007642258981685706
2.0000,2.0000,19.589831449887,19.60047149658203,0.0005431413089106147,0.0005431413089106147
0.8430,3.0000,14.550333960214001,14.488263130187988,0.00426593851355804,-0.00426593851355804
1.6140,4.2500,14.084101407887001,14.144322395324707,0.0042758132516696,0.0042758132516696
1.2290,3.7500,13.972607591185,13.994057655334473,0.001535151116889868,0.001535151116889868
1.6140,2.5000,17.304445341428,17.315683364868164,0.0006494298556486457,0.0006494298556486457
0.5860,1.0000,19.826402968719,19.7462215423584,0.004044174149345451,-0.004044174149345451
1.7430,3.5000,15.605776389267,15.630748748779297,0.0016001997522834303,0.0016001997522834303
0.5860,3.7500,13.871407116691,13.883540153503418,0.0008746795988575841,0.0008746795988575841
1.1000,3.0000,14.952453743138,14.910181999206543,0.0028270773919533416,-0.0028270773919533416
2.0000,4.2500,15.116467370379,15.06490707397461,0.003410869427431242,-0.003410869427431242
1.4860,3.7500,14.510484701975,14.574934959411621,0.00444163367112359,0.00444163367112359
0.5860,3.0000,14.42178040088,14.370465278625488,0.00355816832791161,-0.00355816832791161
1.4860,4.0000,14.139147810924,14.199814796447754,0.004290710185296916,0.004290710185296916
1.7430,2.5000,17.655550093542,17.66201400756836,0.00036611229851867916,0.00036611229851867916
0.8430,1.0000,20.396194490381,20.374814987182617,0.0010482104006442868,-0.0010482104006442868
1.7430,3.7500,15.180262110747,15.215736389160156,0.002336868636019114,0.002336868636019114
2.0000,2.5000,18.342391885424,18.34258270263672,1.0403071415695032e-05,1.0403071415695032e-05
0.9710,4.0000,13.354321392705,13.366233825683594,0.000892028327631868,0.000892028327631868
2.0000,4.0000,15.488535659343999,15.458231925964355,0.0019565266882643918,-0.0019565266882643918
1.4860,3.2500,15.380686626014,15.394957542419434,0.0009278465098752595,0.0009278465098752595
2.0000,3.0000,17.267588293697,17.26522445678711,0.00013689444464878956,-0.00013689444464878956
1.4860,4.2500,13.781391780666,13.84234619140625,0.004422950287630487,0.004422950287630487
0.4570,3.5000,14.274080017868,14.313366889953613,0.0027523225340219445,0.0027523225340219445
0.9710,2.7500,15.198125200168,15.19190788269043,0.0004090845019161759,-0.0004090845019161759
1.2290,1.7500,18.373173811306,18.405521392822266,0.00176058757449728,0.00176058757449728
2.0000,3.5000,16.321749274234,16.30731773376465,0.0008841907951701039,-0.0008841907951701039
0.2000,1.7500,16.437453933589,16.489154815673828,0.0031453096260349585,0.0031453096260349585
0.7140,2.0000,16.447531419843,16.451004028320312,0.00021113250302860835,0.00021113250302860835
1.1000,3.2500,14.510046216956,14.548990249633789,0.0026839358121600494,0.0026839358121600494
1.8710,1.7500,19.977727554169,19.976299285888672,7.149303024859081e-05,-7.149303024859081e-05
1.4860,4.5000,13.459901272105,13.498810768127441,0.002890771279509782,0.002890771279509782
0.5860,1.7500,16.918554145151,16.97176742553711,0.003145261700826753,0.003145261700826753
0.2000,2.0000,15.908978597965,15.88979721069336,0.001205695711608575,-0.001205695711608575
1.8710,3.2500,16.419660603227,16.418169021606445,9.084119681880715e-05,-9.084119681880715e-05
1.1000,2.0000,17.290867711481,17.19944190979004,0.005287519586437449,-0.005287519586437449
1.8710,2.5000,18.002994034091998,18.002872467041016,6.752601859001404e-06,-6.752601859001404e-06
0.9710,3.7500,13.629934665076,13.646918296813965,0.0012460537893465282,0.0012460537893465282
1.3570,2.5000,16.629548530518,16.605609893798828,0.0014395241503544066,-0.0014395241503544066
1.8710,4.5000,14.400788315204,14.390308380126953,0.0007277334301193667,-0.0007277334301193667
0.3290,3.2500,14.685581677214,14.7120943069458,0.001805351011253178,0.001805351011253178
0.4570,2.7500,14.748500134730001,14.670391082763672,0.005296067481627621,-0.005296067481627621
1.4860,1.0000,21.791923269817,21.805797576904297,0.0006366719869334143,0.0006366719869334143
0.3290,2.0000,15.953964011265,15.973621368408203,0.001232129966528784,0.001232129966528784
1.8710,3.0000,16.908449106855997,16.899690628051758,0.0005179942139511368,-0.0005179942139511368
1.6140,2.7500,16.731870148883,16.73773193359375,0.00035033649308712444,0.00035033649308712444
1.2290,3.2500,14.764103807589,14.794581413269043,0.002064304483173192,0.002064304483173192
1.6140,2.0000,18.610170861358,18.59524154663086,0.0008022126630840915,-0.0008022126630840915
0.9710,2.5000,15.720799259341,15.809389114379883,0.00563520044861835,0.00563520044861835
2.0000,1.2500,21.861569607932,21.87560272216797,0.000641907899919295,0.000641907899919295
0.9710,1.0000,20.685495014479997,20.557071685791016,0.006208375898139159,-0.006208375898139159
1.1000,1.5000,18.903236507901,18.972057342529297,0.0036406905557960383,0.0036406905557960383
0.4570,4.0000,14.420789872599,14.542614936828613,0.008447877356640836,0.008447877356640836
0.4570,3.7500,14.295456024017,14.386063575744629,0.006338206460528311,0.006338206460528311
0.8430,2.7500,14.975717495002002,14.977514266967773,0.0001199790238011245,0.0001199790238011245
0.8430,1.7500,17.441513251489,17.49507713317871,0.0030710570188132082,0.0030710570188132082
0.8430,3.7500,13.589984593694,13.564769744873047,0.0018553993676086612,-0.0018553993676086612
1.4860,3.0000,15.865447568949001,15.84660530090332,0.0011876291522060112,-0.0011876291522060112
0.5860,4.5000,14.050764302049998,13.949063301086426,0.0072381116626322765,-0.0072381116626322765
