alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.3159122467041,0.0012219629037172044,0.0012219629037172044
1.6140,1.7500,19.349987434507,19.359220504760742,0.0004771615632822859,0.0004771615632822859
1.1000,1.7500,18.053629923396002,18.0374698638916,0.0008951141445221332,-0.0008951141445221332
1.7430,1.2500,21.333725370664,21.36740493774414,0.001578700695493783,0.001578700695493783
1.1000,1.2500,19.869597620085,19.903444290161133,0.001703440136196741,0.001703440136196741
1.6140,1.5000,20.160975976533997,20.178434371948242,0.0008659499140599342,0.0008659499140599342
0.2000,4.2500,17.792752516974,18.32560157775879,0.02994753399039458,0.02994753399039458
0.4570,4.5000,15.052482171237,14.828804016113281,0.014859885072716973,-0.014859885072716973
0.7140,1.2500,18.972315500447998,18.982051849365234,0.0005131871709073259,0.0005131871709073259
0.7140,1.7500,17.165106047138,17.125579833984375,0.002302707192433161,-0.002302707192433161
1.4860,2.0000,18.273992882506,18.27828025817871,0.0002346162494576961,0.0002346162494576961
1.3570,2.2500,17.248197050796,17.2609806060791,0.000741153133017428,0.000741153133017428
1.6140,4.5000,13.744838285976,13.756073951721191,0.0008174461940854243,0.0008174461940854243
0.3290,4.5000,16.684594425017,16.690481185913086,0.0003528261308683039,0.0003528261308683039
0.3290,4.0000,15.307771138648,15.595314979553223,0.018784174279901054,0.018784174279901054
1.2290,4.0000,13.626741878114,13.631650924682617,0.00036025093984506354,0.00036025093984506354
1.2290,4.2500,13.318782337593,13.320385932922363,0.0001204010463357052,0.0001204010463357052
0.3290,4.2500,15.844340469007,16.135604858398438,0.018382866106743917,0.018382866106743917
1.2290,1.2500,20.17671195123,20.2022762298584,0.0012670190608950103,0.0012670190608950103
0.3290,1.2500,18.185937570082,18.32076644897461,0.007413908596849633,0.007413908596849633
0.3290,1.5000,17.282531348342,17.377548217773438,0.0054978560441347815,0.0054978560441347815
1.8710,1.2500,21.601880619307,21.63626480102539,0.0015917216803641528,0.0015917216803641528
1.8710,1.0000,22.524885879571997,22.560739517211914,0.0015917344856531145,0.0015917344856531145
1.7430,3.0000,16.558331592475,16.557188034057617,6.906241797344345e-05,-6.906241797344345e-05
1.6140,3.5000,15.260725670811,15.265844345092773,0.0003354148676928993,0.0003354148676928993
0.4570,3.0000,14.499494792355001,14.505512237548828,0.0004150106800272084,0.0004150106800272084
0.4570,3.2500,14.337455849819,14.331692695617676,0.00040196491355863715,-0.00040196491355863715
0.8430,4.5000,13.090741929342,12.204649925231934,0.06768844798046812,-0.06768844798046812
0.7140,3.0000,14.442859612913,14.453348159790039,0.0007262098475055521,0.0007262098475055521
0.7140,3.2500,14.121771772479999,14.118273735046387,0.00024770528018508366,-0.00024770528018508366
1.4860,1.7500,19.024657942981,19.033491134643555,0.00046430225915372885,0.00046430225915372885
1.3570,1.5000,19.54191865149,19.5535831451416,0.0005968960294853688,0.0005968960294853688
1.3570,4.2500,13.523711635337001,13.538800239562988,0.001115714726315214,0.001115714726315214
1.2290,3.5000,14.354184599522,14.337417602539062,0.001168091218744308,-0.001168091218744308
0.3290,3.0000,14.726254000242001,14.699061393737793,0.001846539283089872,-0.001846539283089872
0.9710,3.2500,14.314563188386,14.308780670166016,0.00040396050818200345,-0.00040396050818200345
1.8710,3.5000,15.963055059992001,15.968727111816406,0.0003553237023294071,0.0003553237023294071
1.8710,3.7500,15.535754839641,15.539080619812012,0.0002140726476016611,0.0002140726476016611
0.5860,3.2500,14.158961942705002,14.156072616577148,0.0002040634150684858,-0.0002040634150684858
1.7430,2.0000,18.938882918736,18.948537826538086,0.0005097928871261526,0.0005097928871261526
1.8710,2.0000,19.266728376803,19.27178382873535,0.00026239285848012793,0.00026239285848012793
0.7140,2.5000,15.290043140652001,15.280484199523926,0.0006251742418345436,-0.0006251742418345436
1.1000,2.2500,16.609303977685002,16.593286514282227,0.0009643669249653277,-0.0009643669249653277
0.7140,2.2500,15.822830417764001,15.793951988220215,0.0018251114864609147,-0.0018251114864609147
1.2290,2.2500,16.923315700127,16.93611717224121,0.0007564399519011164,0.0007564399519011164
0.3290,2.5000,15.128470342355001,15.127540588378906,6.145723626082596e-05,-6.145723626082596e-05
0.3290,2.2500,15.484960401313998,15.490426063537598,0.0003529658508610339,0.0003529658508610339
0.5860,2.0000,16.230662809825,16.214981079101562,0.0009661793179476678,-0.0009661793179476678
1.8710,2.7500,17.432717815545,17.440025329589844,0.00041918386577257944,0.00041918386577257944
1.6140,4.0000,14.448359699161,14.462861061096191,0.001003668391231512,0.001003668391231512
