alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283714294433594,0.0002226250036634497,-0.0002226250036634497
1.6140,1.7500,19.349987434507,19.343379974365234,0.00034147103010423175,-0.00034147103010423175
1.1000,1.7500,18.053629923396002,18.088499069213867,0.001931420216644382,0.001931420216644382
1.7430,1.2500,21.333725370664,21.347675323486328,0.0006538920221365377,0.0006538920221365377
1.1000,1.2500,19.869597620085,19.91252899169922,0.0021606563170066782,0.0021606563170066782
1.6140,1.5000,20.160975976533997,20.180437088012695,0.0009652861796645383,0.0009652861796645383
0.2000,4.2500,17.792752516974,18.239795684814453,0.025125014660545324,0.025125014660545324
0.4570,4.5000,15.052482171237,15.121560096740723,0.004589138503396888,0.004589138503396888
0.7140,1.2500,18.972315500447998,19.027183532714844,0.0028920050515472136,0.0028920050515472136
0.7140,1.7500,17.165106047138,17.20844078063965,0.0025245829173814716,0.0025245829173814716
1.4860,2.0000,18.273992882506,18.2478084564209,0.0014328792975599456,-0.0014328792975599456
1.3570,2.2500,17.248197050796,17.1876277923584,0.00351162838986723,-0.00351162838986723
1.6140,4.5000,13.744838285976,13.735562324523926,0.0006748687222852075,-0.0006748687222852075
0.3290,4.5000,16.684594425017,16.859420776367188,0.010478309924515827,0.010478309924515827
0.3290,4.0000,15.307771138648,15.636173248291016,0.021453293668198817,0.021453293668198817
1.2290,4.0000,13.626741878114,13.695919036865234,0.005076573649812434,0.005076573649812434
1.2290,4.2500,13.318782337593,13.347868919372559,0.002183876952284029,0.002183876952284029
0.3290,4.2500,15.844340469007,16.201292037963867,0.022528647983491374,0.022528647983491374
1.2290,1.2500,20.17671195123,20.293981552124023,0.005812126434548624,0.005812126434548624
0.3290,1.2500,18.185937570082,18.24751853942871,0.003386186118224401,0.003386186118224401
0.3290,1.5000,17.282531348342,17.360593795776367,0.004516841072696824,0.004516841072696824
1.8710,1.2500,21.601880619307,21.617929458618164,0.0007429371356130705,0.0007429371356130705
1.8710,1.0000,22.524885879571997,22.533628463745117,0.00038813000961965727,0.00038813000961965727
1.7430,3.0000,16.558331592475,16.582780838012695,0.001476552477594135,0.001476552477594135
1.6140,3.5000,15.260725670811,15.302950859069824,0.002766918767145172,0.002766918767145172
0.4570,3.0000,14.499494792355001,14.368317604064941,0.009047017856043886,-0.009047017856043886
0.4570,3.2500,14.337455849819,14.267345428466797,0.004890018291012404,-0.004890018291012404
0.8430,4.5000,13.090741929342,12.885774612426758,0.01565742553184144,-0.01565742553184144
0.7140,3.0000,14.442859612913,14.383015632629395,0.004143499409915818,-0.004143499409915818
0.7140,3.2500,14.121771772479999,14.085735321044922,0.0025518364137070283,-0.0025518364137070283
1.4860,1.7500,19.024657942981,19.040050506591797,0.0008090849074358164,0.0008090849074358164
1.3570,1.5000,19.54191865149,19.634206771850586,0.004722572128481564,0.004722572128481564
1.3570,4.2500,13.523711635337001,13.555828094482422,0.0023748257883212335,0.0023748257883212335
1.2290,3.5000,14.354184599522,14.34992504119873,0.0002967467983803955,-0.0002967467983803955
0.3290,3.0000,14.726254000242001,14.616905212402344,0.007425431330863429,-0.007425431330863429
0.9710,3.2500,14.314563188386,14.362836837768555,0.0033723452645567204,0.0033723452645567204
1.8710,3.5000,15.963055059992001,15.953668594360352,0.0005880118558993377,-0.0005880118558993377
1.8710,3.7500,15.535754839641,15.534132957458496,0.00010439674153229086,-0.00010439674153229086
0.5860,3.2500,14.158961942705002,14.098987579345703,0.004235788160317392,-0.004235788160317392
1.7430,2.0000,18.938882918736,18.90624237060547,0.001723467443702156,-0.001723467443702156
1.8710,2.0000,19.266728376803,19.236934661865234,0.001546381635484998,-0.001546381635484998
0.7140,2.5000,15.290043140652001,15.254231452941895,0.0023421574014327487,-0.0023421574014327487
1.1000,2.2500,16.609303977685002,16.525264739990234,0.005059768778250509,-0.005059768778250509
0.7140,2.2500,15.822830417764001,15.811684608459473,0.0007044131176438789,-0.0007044131176438789
1.2290,2.2500,16.923315700127,16.80074691772461,0.007242598588494234,-0.007242598588494234
0.3290,2.5000,15.128470342355001,15.135053634643555,0.0004351591495752062,0.0004351591495752062
0.3290,2.2500,15.484960401313998,15.432875633239746,0.003363571279770848,-0.003363571279770848
0.5860,2.0000,16.230662809825,16.23760986328125,0.00042802031794077525,0.00042802031794077525
1.8710,2.7500,17.432717815545,17.464378356933594,0.0018161563632011024,0.0018161563632011024
1.6140,4.0000,14.448359699161,14.494110107421875,0.0031664776634491762,0.0031664776634491762
