alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263931274414062,0.0011102066502099899,-0.0011102066502099899
1.6140,1.7500,19.349987434507,19.341276168823242,0.00045019490132702875,-0.00045019490132702875
1.1000,1.7500,18.053629923396002,18.105356216430664,0.0028651464139976624,0.0028651464139976624
1.7430,1.2500,21.333725370664,21.322561264038086,0.0005233078813915798,-0.0005233078813915798
1.1000,1.2500,19.869597620085,19.7830810546875,0.004354218291267271,-0.004354218291267271
1.6140,1.5000,20.160975976533997,20.162511825561523,7.617929951970944e-05,7.617929951970944e-05
0.2000,4.2500,17.792752516974,18.20371437072754,0.023097148873478877,0.023097148873478877
0.4570,4.5000,15.052482171237,15.051807403564453,4.482766794671067e-05,-4.482766794671067e-05
0.7140,1.2500,18.972315500447998,19.026931762695312,0.0028787346618825843,0.0028787346618825843
0.7140,1.7500,17.165106047138,17.21273422241211,0.0027747090605390054,0.0027747090605390054
1.4860,2.0000,18.273992882506,18.264934539794922,0.0004956958651193219,-0.0004956958651193219
1.3570,2.2500,17.248197050796,17.223445892333984,0.0014349997503578693,-0.0014349997503578693
1.6140,4.5000,13.744838285976,13.79568099975586,0.0036990405213956673,0.0036990405213956673
0.3290,4.5000,16.684594425017,16.75936508178711,0.004481418898501559,0.004481418898501559
0.3290,4.0000,15.307771138648,15.618110656738281,0.020273331452332524,0.020273331452332524
1.2290,4.0000,13.626741878114,13.609235763549805,0.0012846882050588254,-0.0012846882050588254
1.2290,4.2500,13.318782337593,13.230430603027344,0.00663361952513267,-0.00663361952513267
0.3290,4.2500,15.844340469007,16.146785736083984,0.01908853622961315,0.01908853622961315
1.2290,1.2500,20.17671195123,20.218881607055664,0.0020900162488115734,0.0020900162488115734
0.3290,1.2500,18.185937570082,18.241655349731445,0.003063783730408502,0.003063783730408502
0.3290,1.5000,17.282531348342,17.381847381591797,0.005746613806045137,0.005746613806045137
1.8710,1.2500,21.601880619307,21.592248916625977,0.0004458733408800709,-0.0004458733408800709
1.8710,1.0000,22.524885879571997,22.50037384033203,0.0010882203519705586,-0.0010882203519705586
1.7430,3.0000,16.558331592475,16.541746139526367,0.0010016379280729452,-0.0010016379280729452
1.6140,3.5000,15.260725670811,15.296344757080078,0.002334036207544414,0.002334036207544414
0.4570,3.0000,14.499494792355001,14.461817741394043,0.002598507844619629,-0.002598507844619629
0.4570,3.2500,14.337455849819,14.335471153259277,0.00013842738771167878,-0.00013842738771167878
0.8430,4.5000,13.090741929342,12.976019859313965,0.008763603365435304,-0.008763603365435304
0.7140,3.0000,14.442859612913,14.383654594421387,0.004099258739500323,-0.004099258739500323
0.7140,3.2500,14.121771772479999,14.065682411193848,0.003971835984168236,-0.003971835984168236
1.4860,1.7500,19.024657942981,19.031265258789062,0.0003473027387858323,0.0003473027387858323
1.3570,1.5000,19.54191865149,19.59483528137207,0.002707852326364709,0.002707852326364709
1.3570,4.2500,13.523711635337001,13.53930377960205,0.0011529485902602814,0.0011529485902602814
1.2290,3.5000,14.354184599522,14.387662887573242,0.002332301623900991,0.002332301623900991
0.3290,3.0000,14.726254000242001,14.666242599487305,0.0040751300876452415,-0.0040751300876452415
0.9710,3.2500,14.314563188386,14.286048889160156,0.001991978298644588,-0.001991978298644588
1.8710,3.5000,15.963055059992001,15.966558456420898,0.0002194690437219235,0.0002194690437219235
1.8710,3.7500,15.535754839641,15.541304588317871,0.00035722426970273585,0.00035722426970273585
0.5860,3.2500,14.158961942705002,14.12701416015625,0.002256364744677463,-0.002256364744677463
1.7430,2.0000,18.938882918736,18.928813934326172,0.0005316567219424173,-0.0005316567219424173
1.8710,2.0000,19.266728376803,19.262123107910156,0.000239027031615289,-0.000239027031615289
0.7140,2.5000,15.290043140652001,15.220301628112793,0.004561237133058182,-0.004561237133058182
1.1000,2.2500,16.609303977685002,16.41851234436035,0.011487033627716857,-0.011487033627716857
0.7140,2.2500,15.822830417764001,15.78753662109375,0.0022305615201832015,-0.0022305615201832015
1.2290,2.2500,16.923315700127,16.824106216430664,0.005862295867681786,-0.005862295867681786
0.3290,2.5000,15.128470342355001,15.069799423217773,0.0038781792084401105,-0.0038781792084401105
0.3290,2.2500,15.484960401313998,15.451614379882812,0.0021534457026027532,-0.0021534457026027532
0.5860,2.0000,16.230662809825,16.239696502685547,0.0005565818824773528,0.0005565818824773528
1.8710,2.7500,17.432717815545,17.465604782104492,0.0018865082833018653,0.0018865082833018653
1.6140,4.0000,14.448359699161,14.508234024047852,0.004144022306582317,0.004144022306582317
