alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276145935058594,0.0005621857415632445,-0.0005621857415632445
1.6140,1.7500,19.349987434507,19.343482971191406,0.00033614819325379565,-0.00033614819325379565
1.1000,1.7500,18.053629923396002,18.03843116760254,0.0008418670293981172,-0.0008418670293981172
1.7430,1.2500,21.333725370664,21.473894119262695,0.006570289349999618,0.006570289349999618
1.1000,1.2500,19.869597620085,19.934385299682617,0.0032606437652328113,0.0032606437652328113
1.6140,1.5000,20.160975976533997,20.238815307617188,0.00386089101905513,0.00386089101905513
0.2000,4.2500,17.792752516974,18.35782814025879,0.03175875248900825,0.03175875248900825
0.4570,4.5000,15.052482171237,14.886832237243652,0.011004825125112428,-0.011004825125112428
0.7140,1.2500,18.972315500447998,19.068870544433594,0.00508925987359376,0.00508925987359376
0.7140,1.7500,17.165106047138,17.14316749572754,0.0012780900595785994,-0.0012780900595785994
1.4860,2.0000,18.273992882506,18.280250549316406,0.00034243565982757743,0.00034243565982757743
1.3570,2.2500,17.248197050796,17.263328552246094,0.0008772801821273924,0.0008772801821273924
1.6140,4.5000,13.744838285976,13.744874954223633,2.667783124836177e-06,2.667783124836177e-06
0.3290,4.5000,16.684594425017,16.64580535888672,0.002324843214175964,-0.002324843214175964
0.3290,4.0000,15.307771138648,15.563392639160156,0.0166988059983967,0.0166988059983967
1.2290,4.0000,13.626741878114,13.619086265563965,0.0005618079962555464,-0.0005618079962555464
1.2290,4.2500,13.318782337593,13.296920776367188,0.0016414084014350807,-0.0016414084014350807
0.3290,4.2500,15.844340469007,16.078006744384766,0.01474761766416371,0.01474761766416371
1.2290,1.2500,20.17671195123,20.34852409362793,0.0085153687485461,0.0085153687485461
0.3290,1.2500,18.185937570082,18.63046646118164,0.024443550924254688,0.024443550924254688
0.3290,1.5000,17.282531348342,17.437742233276367,0.008980795799294023,0.008980795799294023
1.8710,1.2500,21.601880619307,21.658308029174805,0.0026121526575500734,0.0026121526575500734
1.8710,1.0000,22.524885879571997,22.508516311645508,0.0007267325576700922,-0.0007267325576700922
1.7430,3.0000,16.558331592475,16.54718017578125,0.0006734625787308651,-0.0006734625787308651
1.6140,3.5000,15.260725670811,15.257378578186035,0.0002193272257928707,-0.0002193272257928707
0.4570,3.0000,14.499494792355001,14.499983787536621,3.372498067156064e-05,3.372498067156064e-05
0.4570,3.2500,14.337455849819,14.335371971130371,0.000145345081474446,-0.000145345081474446
0.8430,4.5000,13.090741929342,13.0653076171875,0.0019429236548838377,-0.0019429236548838377
0.7140,3.0000,14.442859612913,14.436115264892578,0.0004669676366854763,-0.0004669676366854763
0.7140,3.2500,14.121771772479999,14.109380722045898,0.0008774430456557051,-0.0008774430456557051
1.4860,1.7500,19.024657942981,19.036821365356445,0.0006393503847427155,0.0006393503847427155
1.3570,1.5000,19.54191865149,19.641305923461914,0.005085850255769566,0.005085850255769566
1.3570,4.2500,13.523711635337001,13.513843536376953,0.0007296886554621887,-0.0007296886554621887
1.2290,3.5000,14.354184599522,14.347853660583496,0.00044105179884020625,-0.00044105179884020625
0.3290,3.0000,14.726254000242001,14.674768447875977,0.0034961744083169353,-0.0034961744083169353
0.9710,3.2500,14.314563188386,14.305551528930664,0.0006295448444173748,-0.0006295448444173748
1.8710,3.5000,15.963055059992001,15.956901550292969,0.00038548446246074083,-0.00038548446246074083
1.8710,3.7500,15.535754839641,15.532735824584961,0.0001943268986412422,-0.0001943268986412422
0.5860,3.2500,14.158961942705002,14.158105850219727,6.046294133280021e-05,-6.046294133280021e-05
1.7430,2.0000,18.938882918736,18.93714714050293,9.165156363852197e-05,-9.165156363852197e-05
1.8710,2.0000,19.266728376803,19.269309997558594,0.00013399372768965295,0.00013399372768965295
0.7140,2.5000,15.290043140652001,15.288208961486816,0.0001199590575586987,-0.0001199590575586987
1.1000,2.2500,16.609303977685002,16.61577033996582,0.00038932168918731576,0.00038932168918731576
0.7140,2.2500,15.822830417764001,15.817268371582031,0.0003515203054773873,-0.0003515203054773873
1.2290,2.2500,16.923315700127,16.936344146728516,0.0007698518914599212,0.0007698518914599212
0.3290,2.5000,15.128470342355001,15.113371849060059,0.0009980185010952927,-0.0009980185010952927
0.3290,2.2500,15.484960401313998,15.48635196685791,8.986561849999258e-05,8.986561849999258e-05
0.5860,2.0000,16.230662809825,16.217674255371094,0.0008002479384909516,-0.0008002479384909516
1.8710,2.7500,17.432717815545,17.429534912109375,0.00018258216930393029,-0.00018258216930393029
1.6140,4.0000,14.448359699161,14.452625274658203,0.0002952290492498783,0.0002952290492498783
