alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448163032531738,0.00021318721788936176,0.00021318721788936176
0.2000,1.0000,19.051282316218,19.04005241394043,0.0005894565043535025,-0.0005894565043535025
0.2000,4.5000,19.397942314212997,19.38661003112793,0.0005842002673017493,-0.0005842002673017493
2.0000,1.0000,22.752251621592002,22.749441146850586,0.00012352512569564235,-0.00012352512569564235
2.0000,4.5000,14.760426956088999,14.744306564331055,0.0010921358715367724,-0.0010921358715367724
0.9710,1.2500,19.56884610005,19.574827194213867,0.0003056436814561316,0.0003056436814561316
0.8430,3.5000,13.855777414907,13.84874153137207,0.000507794209176506,-0.000507794209176506
1.4860,3.5000,14.922997611565,14.932147026062012,0.0006131083536407233,0.0006131083536407233
1.7430,4.0000,14.782857439192,14.787607192993164,0.0003213014683190598,0.0003213014683190598
2.0000,1.5000,21.036067872794,21.04218101501465,0.0002906028948763033,0.0002906028948763033
0.5860,2.5000,15.149038308404002,15.157234191894531,0.0005410167512733866,0.0005410167512733866
1.6140,1.0000,22.04014677513,22.038190841674805,8.874412113277662e-05,-8.874412113277662e-05
1.6140,3.2500,15.714130427978,15.712950706481934,7.507392798308704e-05,-7.507392798308704e-05
0.4570,1.7500,16.70640146289,16.699176788330078,0.00043244947608671823,-0.00043244947608671823
1.6140,2.2500,17.926159928087998,17.92708969116211,5.1866271295212655e-05,5.1866271295212655e-05
0.5860,3.5000,13.978350677684002,13.981596946716309,0.00023223548379630002,0.00023223548379630002
1.4860,2.7500,16.391947827372,16.390043258666992,0.00011618928543852816,-0.00011618928543852816
1.2290,1.0000,21.249588450164,21.253677368164062,0.00019242339726487364,0.00019242339726487364
0.4570,4.2500,14.658019179680998,14.686308860778809,0.0019299798118031864,0.0019299798118031864
2.0000,2.0000,19.589831449887,19.58726692199707,0.00013091117687718073,-0.00013091117687718073
0.8430,3.0000,14.550333960214001,14.543083190917969,0.0004983232217114726,-0.0004983232217114726
1.6140,4.2500,14.084101407887001,14.090044021606445,0.00042193772590390626,0.00042193772590390626
1.2290,3.7500,13.972607591185,13.970344543457031,0.00016196316351114833,-0.00016196316351114833
1.6140,2.5000,17.304445341428,17.304443359375,1.1454010578449254e-07,-1.1454010578449254e-07
0.5860,1.0000,19.826402968719,19.82509994506836,6.572163658219599e-05,-6.572163658219599e-05
1.7430,3.5000,15.605776389267,15.608341217041016,0.00016435118061667388,0.00016435118061667388
0.5860,3.7500,13.871407116691,13.865336418151855,0.0004376411483041975,-0.0004376411483041975
1.1000,3.0000,14.952453743138,14.95233154296875,8.172582998655027e-06,-8.172582998655027e-06
2.0000,4.2500,15.116467370379,15.108922004699707,0.0004991487425215637,-0.0004991487425215637
1.4860,3.7500,14.510484701975,14.522561073303223,0.0008322514082921982,0.0008322514082921982
0.5860,3.0000,14.42178040088,14.430670738220215,0.0006164521364971199,0.0006164521364971199
1.4860,4.0000,14.139147810924,14.144028663635254,0.0003452013357893583,0.0003452013357893583
1.7430,2.5000,17.655550093542,17.652416229248047,0.00017750023518666298,-0.00017750023518666298
