alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453194618225098,0.0005389643573794418,0.0005389643573794418
0.2000,1.0000,19.051282316218,19.063682556152344,0.0006508874168426539,0.0006508874168426539
0.2000,4.5000,19.397942314212997,19.55776596069336,0.008239206194733856,0.008239206194733856
2.0000,1.0000,22.752251621592002,22.75615692138672,0.00017164454136971366,0.00017164454136971366
2.0000,4.5000,14.760426956088999,14.781930923461914,0.0014568662164642088,0.0014568662164642088
0.9710,1.2500,19.56884610005,19.577667236328125,0.0004507744724970204,0.0004507744724970204
0.8430,3.5000,13.855777414907,13.861713409423828,0.00042841295288434215,0.00042841295288434215
1.4860,3.5000,14.922997611565,14.938985824584961,0.0010713807933313147,0.0010713807933313147
1.7430,4.0000,14.782857439192,14.80184268951416,0.0012842747351283765,0.0012842747351283765
2.0000,1.5000,21.036067872794,21.047473907470703,0.0005422132475363529,0.0005422132475363529
0.5860,2.5000,15.149038308404002,15.153227806091309,0.0002765520557818035,0.0002765520557818035
1.6140,1.0000,22.04014677513,22.04802131652832,0.000357281713169191,0.000357281713169191
1.6140,3.2500,15.714130427978,15.724516868591309,0.0006609618432856467,0.0006609618432856467
0.4570,1.7500,16.70640146289,16.713041305541992,0.00039744302007474084,0.00039744302007474084
1.6140,2.2500,17.926159928087998,17.924148559570312,0.00011220297742259748,-0.00011220297742259748
0.5860,3.5000,13.978350677684002,14.024895668029785,0.003329791290762748,0.003329791290762748
1.4860,2.7500,16.391947827372,16.39656639099121,0.00028175807218578893,0.00028175807218578893
1.2290,1.0000,21.249588450164,21.241558074951172,0.00037790732896603933,-0.00037790732896603933
0.4570,4.2500,14.658019179680998,14.7673978805542,0.007462038324033202,0.007462038324033202
2.0000,2.0000,19.589831449887,19.587631225585938,0.0001123146111129934,-0.0001123146111129934
0.8430,3.0000,14.550333960214001,14.562050819396973,0.0008052639351790235,0.0008052639351790235
1.6140,4.2500,14.084101407887001,14.097222328186035,0.0009316121716991865,0.0009316121716991865
1.2290,3.7500,13.972607591185,13.978167533874512,0.0003979173288326899,0.0003979173288326899
1.6140,2.5000,17.304445341428,17.311519622802734,0.0004088129515366618,0.0004088129515366618
0.5860,1.0000,19.826402968719,19.831008911132812,0.00023231356797687942,0.00023231356797687942
1.7430,3.5000,15.605776389267,15.618502616882324,0.0008154818637588807,0.0008154818637588807
0.5860,3.7500,13.871407116691,13.906791687011719,0.002550899849096027,0.002550899849096027
1.1000,3.0000,14.952453743138,14.943706512451172,0.000585003026064614,-0.000585003026064614
2.0000,4.2500,15.116467370379,15.126879692077637,0.0006888065474238189,0.0006888065474238189
1.4860,3.7500,14.510484701975,14.528440475463867,0.00123743443845272,0.00123743443845272
0.5860,3.0000,14.42178040088,14.42871379852295,0.00048075878637884466,0.00048075878637884466
1.4860,4.0000,14.139147810924,14.14455795288086,0.00038263564602384774,0.00038263564602384774
1.7430,2.5000,17.655550093542,17.662126541137695,0.00037248613387015275,0.00037248613387015275
0.8430,1.0000,20.396194490381,20.407535552978516,0.0005560381669661124,0.0005560381669661124
1.7430,3.7500,15.180262110747,15.194387435913086,0.0009305060125467084,0.0009305060125467084
2.0000,2.5000,18.342391885424,18.35111427307129,0.00047553163740983684,0.00047553163740983684
0.9710,4.0000,13.354321392705,13.370285034179688,0.0011953914396134683,0.0011953914396134683
2.0000,4.0000,15.488535659343999,15.498940467834473,0.0006717748352276445,0.0006717748352276445
1.4860,3.2500,15.380686626014,15.384799003601074,0.0002673728219725912,0.0002673728219725912
