alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283639907836914,0.00022596242019018662,-0.00022596242019018662
1.6140,1.7500,19.349987434507,19.347000122070312,0.0001543831719166808,-0.0001543831719166808
1.1000,1.7500,18.053629923396002,18.05195426940918,9.281535037178127e-05,-9.281535037178127e-05
1.7430,1.2500,21.333725370664,21.335491180419922,8.277081125041218e-05,8.277081125041218e-05
1.1000,1.2500,19.869597620085,19.87699317932129,0.00037220478127920816,0.00037220478127920816
1.6140,1.5000,20.160975976533997,20.161495208740234,2.57543189794675e-05,2.57543189794675e-05
0.2000,4.2500,17.792752516974,17.856307983398438,0.003571986198526705,0.003571986198526705
0.4570,4.5000,15.052482171237,15.117559432983398,0.00432335750383732,0.00432335750383732
0.7140,1.2500,18.972315500447998,18.987943649291992,0.0008237343957106651,0.0008237343957106651
0.7140,1.7500,17.165106047138,17.157236099243164,0.0004584852475261921,-0.0004584852475261921
1.4860,2.0000,18.273992882506,18.273576736450195,2.2772584978051555e-05,-2.2772584978051555e-05
1.3570,2.2500,17.248197050796,17.257186889648438,0.0005212045540737079,0.0005212045540737079
1.6140,4.5000,13.744838285976,13.746517181396484,0.00012214733891757507,0.00012214733891757507
0.3290,4.5000,16.684594425017,16.826990127563477,0.008534561819072986,0.008534561819072986
0.3290,4.0000,15.307771138648,15.350102424621582,0.00276534614936225,0.00276534614936225
1.2290,4.0000,13.626741878114,13.628957748413086,0.00016261189350365006,0.00016261189350365006
1.2290,4.2500,13.318782337593,13.316168785095215,0.0001962305886182641,-0.0001962305886182641
0.3290,4.2500,15.844340469007,15.95610523223877,0.007053923352024996,0.007053923352024996
1.2290,1.2500,20.17671195123,20.18083953857422,0.00020457185264848441,0.00020457185264848441
0.3290,1.2500,18.185937570082,18.20574951171875,0.0010894099663765254,0.0010894099663765254
0.3290,1.5000,17.282531348342,17.285978317260742,0.00019944815080989646,0.00019944815080989646
1.8710,1.2500,21.601880619307,21.60300064086914,5.184833588699967e-05,5.184833588699967e-05
1.8710,1.0000,22.524885879571997,22.51995277404785,0.00021900690420895456,-0.00021900690420895456
1.7430,3.0000,16.558331592475,16.554075241088867,0.0002570519476772956,-0.0002570519476772956
1.6140,3.5000,15.260725670811,15.261207580566406,3.157842987293604e-05,3.157842987293604e-05
0.4570,3.0000,14.499494792355001,14.53056526184082,0.0021428656605469373,0.0021428656605469373
0.4570,3.2500,14.337455849819,14.360674858093262,0.0016194650234653569,0.0016194650234653569
0.8430,4.5000,13.090741929342,13.090547561645508,1.4847721965759303e-05,-1.4847721965759303e-05
0.7140,3.0000,14.442859612913,14.441142082214355,0.00011891901913312926,-0.00011891901913312926
0.7140,3.2500,14.121771772479999,14.116342544555664,0.0003844579852872829,-0.0003844579852872829
1.4860,1.7500,19.024657942981,19.024070739746094,3.086537674776309e-05,-3.086537674776309e-05
1.3570,1.5000,19.54191865149,19.538503646850586,0.0001747527814600753,-0.0001747527814600753
1.3570,4.2500,13.523711635337001,13.526185035705566,0.0001828936046005331,0.0001828936046005331
1.2290,3.5000,14.354184599522,14.347334861755371,0.00047719448772148485,-0.00047719448772148485
0.3290,3.0000,14.726254000242001,14.75767993927002,0.0021340076727930893,0.0021340076727930893
0.9710,3.2500,14.314563188386,14.304198265075684,0.0007240824029282998,-0.0007240824029282998
1.8710,3.5000,15.963055059992001,15.962949752807617,6.596931726940976e-06,-6.596931726940976e-06
1.8710,3.7500,15.535754839641,15.535164833068848,3.7977335394485153e-05,-3.7977335394485153e-05
0.5860,3.2500,14.158961942705002,14.171695709228516,0.0008993432269287006,0.0008993432269287006
1.7430,2.0000,18.938882918736,18.938949584960938,3.5200716549504737e-06,3.5200716549504737e-06
1.8710,2.0000,19.266728376803,19.265657424926758,5.558555948363893e-05,-5.558555948363893e-05
0.7140,2.5000,15.290043140652001,15.28176212310791,0.000541595433571626,-0.000541595433571626
1.1000,2.2500,16.609303977685002,16.611265182495117,0.0001180786872676904,0.0001180786872676904
0.7140,2.2500,15.822830417764001,15.811724662780762,0.0007018816918349988,-0.0007018816918349988
1.2290,2.2500,16.923315700127,16.9324893951416,0.0005420743297091286,0.0005420743297091286
0.3290,2.5000,15.128470342355001,15.147637367248535,0.0012669506209012336,0.0012669506209012336
0.3290,2.2500,15.484960401313998,15.488836288452148,0.00025030010007782793,0.00025030010007782793
0.5860,2.0000,16.230662809825,16.216503143310547,0.0008724022352235464,-0.0008724022352235464
1.8710,2.7500,17.432717815545,17.4340763092041,7.792781788100966e-05,7.792781788100966e-05
1.6140,4.0000,14.448359699161,14.453892707824707,0.00038295064484231205,0.00038295064484231205
