alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450261116027832,0.00034903060433329197,0.00034903060433329197
0.2000,1.0000,19.051282316218,19.05289077758789,8.442798459405815e-05,8.442798459405815e-05
0.2000,4.5000,19.397942314212997,19.40205955505371,0.0002122514220333865,0.0002122514220333865
2.0000,1.0000,22.752251621592002,22.76015853881836,0.00034752240603972697,0.00034752240603972697
2.0000,4.5000,14.760426956088999,14.761494636535645,7.233398124741309e-05,7.233398124741309e-05
0.9710,3.0000,14.719193685948,14.72360897064209,0.0002999678371176818,0.0002999678371176818
0.9710,4.5000,12.942255714327999,12.942934036254883,5.2411414351285965e-05,5.2411414351285965e-05
2.0000,1.7500,20.284194079789,20.28932762145996,0.00025308087916965926,0.00025308087916965926
0.8430,3.2500,14.178209154286002,14.170589447021484,0.0005374238157724793,-0.0005374238157724793
1.2290,2.2500,16.923315700127,16.920515060424805,0.00016549001104865262,-0.00016549001104865262
1.4860,3.5000,14.922997611565,14.925661087036133,0.00017848126364829382,0.00017848126364829382
1.7430,3.5000,15.605776389267,15.60877513885498,0.000192156385762587,0.000192156385762587
0.3290,3.5000,14.769042413523,14.769183158874512,9.529754710651687e-06,9.529754710651687e-06
1.1000,2.5000,15.998590537005999,15.999728202819824,7.111037757943544e-05,7.111037757943544e-05
2.0000,2.2500,18.946667234825,18.948471069335938,9.520590025573588e-05,9.520590025573588e-05
0.7140,2.7500,14.828909391364999,14.828449249267578,3.103007006626633e-05,-3.103007006626633e-05
1.2290,1.0000,21.249588450164,21.252275466918945,0.00012645029626082564,0.00012645029626082564
1.3570,2.7500,16.059834443779,16.05776596069336,0.00012879853107336764,-0.00012879853107336764
1.4860,3.2500,15.380686626014,15.378212928771973,0.00016083139213328814,-0.00016083139213328814
1.7430,4.2500,14.411217804997,14.411040306091309,1.2316717996538423e-05,-1.2316717996538423e-05
1.8710,3.5000,15.963055059992001,15.961990356445312,6.669798122523846e-05,-6.669798122523846e-05
0.3290,1.0000,19.294488252165003,19.2955379486084,5.4403953589058615e-05,5.4403953589058615e-05
