alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.314451217651367,0.0009034593198211048,-0.0009034593198211048
1.6140,1.2500,21.053532032565002,21.039785385131836,0.0006529378259145511,-0.0006529378259145511
1.1000,1.7500,18.053629923396002,18.04183578491211,0.0006532834966672274,-0.0006532834966672274
1.1000,4.2500,13.176133398449,13.165911674499512,0.0007757756877818833,-0.0007757756877818833
1.1000,4.0000,13.446494459935,13.438156127929688,0.0006201119578159554,-0.0006201119578159554
0.7140,1.0000,20.112314443241,20.09864044189453,0.0006798820386911866,-0.0006798820386911866
1.2290,4.0000,13.626741878114,13.620861053466797,0.0004315649844845228,-0.0004315649844845228
2.0000,2.5000,18.342391885424,18.33527946472168,0.0003877586274869584,-0.0003877586274869584
0.3290,4.2500,15.844340469007,15.834205627441406,0.0006396505796765179,-0.0006396505796765179
2.0000,2.7500,17.786433810399,17.7821102142334,0.00024308392630531457,-0.00024308392630531457
0.3290,1.5000,17.282531348342,17.18689727783203,0.005533568467627225,-0.005533568467627225
0.9710,1.2500,19.56884610005,19.564332962036133,0.00023062872439139697,-0.00023062872439139697
2.0000,2.0000,19.589831449887,19.57362937927246,0.0008270653403009475,-0.0008270653403009475
1.8710,1.0000,22.524885879571997,22.495698928833008,0.001295764644270967,-0.001295764644270967
0.5860,1.5000,17.729226859186,17.67826271057129,0.002874583816851637,-0.002874583816851637
1.8710,4.2500,14.759288072956998,14.75000286102295,0.0006291097435154459,-0.0006291097435154459
1.7430,3.0000,16.558331592475,16.55245018005371,0.00035519354039033606,-0.00035519354039033606
1.6140,3.0000,16.203243528603,16.20147132873535,0.00010937315510441035,-0.00010937315510441035
0.4570,3.5000,14.274080017868,14.243687629699707,0.0021292011905668417,-0.0021292011905668417
0.8430,4.0000,13.369925162043,13.345006942749023,0.0018637515911245984,-0.0018637515911245984
0.8430,4.2500,13.204692707022001,13.182446479797363,0.0016847213122048955,-0.0016847213122048955
1.1000,3.7500,13.762737561676001,13.750651359558105,0.0008781829969315407,-0.0008781829969315407
0.8430,1.0000,20.396194490381,20.379270553588867,0.0008297595318632964,-0.0008297595318632964
0.8430,4.5000,13.090741929342,13.080854415893555,0.0007553058109168419,-0.0007553058109168419
0.7140,3.0000,14.442859612913,14.438776969909668,0.00028267553052182604,-0.00028267553052182604
0.8430,1.2500,19.265035022999,19.261674880981445,0.00017441660570791402,-0.00017441660570791402
0.2000,3.0000,15.131542470564,15.123726844787598,0.000516512166000637,-0.000516512166000637
1.3570,1.5000,19.54191865149,19.524126052856445,0.0009104837120073504,-0.0009104837120073504
1.4860,4.2500,13.781391780666,13.804631233215332,0.001686292133566122,0.001686292133566122
0.9710,3.7500,13.629934665076,13.611891746520996,0.0013237714632069384,-0.0013237714632069384
1.2290,3.0000,15.226458425805,15.224422454833984,0.00013371270679492632,-0.00013371270679492632
1.2290,3.7500,13.972607591185,13.959333419799805,0.0009500138967309406,-0.0009500138967309406
0.3290,3.2500,14.685581677214,14.661555290222168,0.001636052797902383,-0.001636052797902383
1.2290,3.2500,14.764103807589,14.759347915649414,0.00032212533869760147,-0.00032212533869760147
1.2290,3.5000,14.354184599522,14.338238716125488,0.0011108874409377256,-0.0011108874409377256
1.8710,3.7500,15.535754839641,15.52385425567627,0.000766012600453982,-0.000766012600453982
1.8710,3.2500,16.419660603227,16.41539764404297,0.00025962529232756134,-0.00025962529232756134
1.6140,2.0000,18.610170861358,18.590621948242188,0.001050442430724953,-0.001050442430724953
0.4570,2.2500,15.521737623543,15.51187801361084,0.0006352130264851881,-0.0006352130264851881
0.7140,2.2500,15.822830417764001,15.796624183654785,0.0016562292217827746,-0.0016562292217827746
0.2000,2.5000,15.272931242458998,15.271174430847168,0.00011502779551226027,-0.00011502779551226027
0.8430,3.0000,14.550333960214001,14.545156478881836,0.0003558324741082779,-0.0003558324741082779
0.8430,3.5000,13.855777414907,13.839221000671387,0.0011949105228695987,-0.0011949105228695987
0.9710,2.2500,16.315469923193,16.304418563842773,0.0006773546457595807,-0.0006773546457595807
0.3290,2.0000,15.953964011265,15.981242179870605,0.0017098050732935264,0.0017098050732935264
0.9710,2.5000,15.720799259341,15.712879180908203,0.0005037961685116082,-0.0005037961685116082
0.9710,2.7500,15.198125200168,15.187033653259277,0.0007297970481648502,-0.0007297970481648502
0.5860,2.0000,16.230662809825,16.18962287902832,0.002528543120976735,-0.002528543120976735
1.8710,2.7500,17.432717815545,17.427587509155273,0.00029429182781540603,-0.00029429182781540603
1.6140,4.2500,14.084101407887001,14.097025871276855,0.0009176633294202137,0.0009176633294202137
