alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449732780456543,0.00031482276974695685,0.00031482276974695685
0.2000,1.0000,19.051282316218,19.049264907836914,0.000105893574385189,-0.000105893574385189
0.2000,4.5000,19.397942314212997,19.38258171081543,0.0007918676707432069,-0.0007918676707432069
2.0000,1.0000,22.752251621592002,22.751691818237305,2.460430571918109e-05,-2.460430571918109e-05
2.0000,4.5000,14.760426956088999,14.765037536621094,0.0003123609192207388,0.0003123609192207388
0.9710,3.0000,14.719193685948,14.724189758300781,0.000339425681825971,0.000339425681825971
0.9710,4.5000,12.942255714327999,12.949624061584473,0.0005693248085274644,0.0005693248085274644
2.0000,1.7500,20.284194079789,20.287076950073242,0.0001421239746032023,0.0001421239746032023
0.8430,3.2500,14.178209154286002,14.170988082885742,0.0005093077215662319,-0.0005093077215662319
1.2290,2.2500,16.923315700127,16.91965103149414,0.00021654554567166552,-0.00021654554567166552
1.4860,3.5000,14.922997611565,14.931897163391113,0.0005963648898004032,0.0005963648898004032
1.7430,3.5000,15.605776389267,15.60806941986084,0.00014693473343736568,0.00014693473343736568
0.3290,3.5000,14.769042413523,14.7649507522583,0.0002770430979974783,-0.0002770430979974783
1.1000,2.5000,15.998590537005999,15.995853424072266,0.00017108462944919522,-0.00017108462944919522
2.0000,2.2500,18.946667234825,18.939666748046875,0.00036948380901826334,-0.00036948380901826334
0.7140,2.7500,14.828909391364999,14.82351303100586,0.00036390810792067655,-0.00036390810792067655
1.2290,1.0000,21.249588450164,21.2515869140625,9.404718134591225e-05,9.404718134591225e-05
1.3570,2.7500,16.059834443779,16.057233810424805,0.0001619340076822682,-0.0001619340076822682
1.4860,3.2500,15.380686626014,15.380587577819824,6.4397771428972375e-06,-6.4397771428972375e-06
1.7430,4.2500,14.411217804997,14.407958984375,0.00022613082850425352,-0.00022613082850425352
1.8710,3.5000,15.963055059992001,15.960763931274414,0.00014352695702524897,-0.00014352695702524897
0.3290,1.0000,19.294488252165003,19.29608154296875,8.257751037103435e-05,8.257751037103435e-05
1.1000,1.0000,20.966189335034002,20.967723846435547,7.318980941283338e-05,7.318980941283338e-05
0.7140,4.2500,13.437698155572,13.444511413574219,0.0005070256768189377,0.0005070256768189377
2.0000,3.0000,17.267588293697,17.25819969177246,0.0005437124029627601,-0.0005437124029627601
0.7140,3.2500,14.121771772479999,14.113484382629395,0.0005868519888385378,-0.0005868519888385378
1.4860,3.0000,15.865447568949001,15.866218566894531,4.859604131426047e-05,4.859604131426047e-05
1.4860,2.2500,17.590076987480998,17.589052200317383,5.8259390470241046e-05,-5.8259390470241046e-05
0.9710,2.0000,16.985688002062002,16.977928161621094,0.0004568458127787098,-0.0004568458127787098
0.5860,3.7500,13.871407116691,13.878340721130371,0.0004998486729603695,0.0004998486729603695
0.2000,4.0000,16.720142465643,16.7205810546875,2.6231178675692284e-05,2.6231178675692284e-05
1.7430,4.0000,14.782857439192,14.780586242675781,0.0001536371791151326,-0.0001536371791151326
1.1000,1.2500,19.869597620085,19.871566772460938,9.910378728293031e-05,9.910378728293031e-05
2.0000,3.5000,16.321749274234,16.317338943481445,0.0002702118920254488,-0.0002702118920254488
1.6140,2.7500,16.731870148883,16.73638153076172,0.0002696280713736484,0.0002696280713736484
0.2000,3.7500,15.995570286844,15.992593765258789,0.00018608411777970967,-0.00018608411777970967
1.1000,3.0000,14.952453743138,14.958419799804688,0.0003990018474008454,0.0003990018474008454
0.8430,1.7500,17.441513251489,17.439924240112305,9.110513255256504e-05,-9.110513255256504e-05
0.4570,2.5000,15.085947473906,15.092242240905762,0.0004172603020559047,0.0004172603020559047
1.8710,1.7500,19.977727554169,19.981464385986328,0.0001870498937977493,0.0001870498937977493
2.0000,4.0000,15.488535659343999,15.492015838623047,0.00022469388685872555,0.00022469388685872555
0.8430,2.5000,15.480550190392002,15.478452682495117,0.0001354931104571624,-0.0001354931104571624
1.3570,2.2500,17.248197050796,17.248361587524414,9.539358109609118e-06,9.539358109609118e-06
1.8710,2.0000,19.266728376803,19.26813316345215,7.291256832363672e-05,7.291256832363672e-05
0.9710,3.2500,14.314563188386,14.31102180480957,0.0002473972506057711,-0.0002473972506057711
0.4570,3.2500,14.337455849819,14.345590591430664,0.0005673769249491176,0.0005673769249491176
1.6140,2.2500,17.926159928087998,17.93087387084961,0.0002629644486338218,0.0002629644486338218
1.2290,1.7500,18.373173811306,18.367733001708984,0.00029612791197060356,-0.00029612791197060356
2.0000,1.5000,21.036067872794,21.043411254882812,0.0003490853011702608,0.0003490853011702608
1.4860,4.0000,14.139147810924,14.13480281829834,0.00030730229882046313,-0.00030730229882046313
0.3290,2.5000,15.128470342355001,15.125449180603027,0.0001997004114497595,-0.0001997004114497595
0.2000,4.2500,17.792752516974,17.80820655822754,0.0008685582086747837,0.0008685582086747837
1.3570,3.7500,14.226695711755,14.223570823669434,0.00021964960443931176,-0.00021964960443931176
1.6140,1.0000,22.04014677513,22.040151596069336,2.187344478253804e-07,2.187344478253804e-07
0.2000,2.7500,15.136650840961998,15.139859199523926,0.00021195960689303087,0.00021195960689303087
0.7140,4.0000,13.521836078025999,13.522083282470703,1.82818696572069e-05,1.82818696572069e-05
1.4860,3.7500,14.510484701975,14.51729679107666,0.0004694597900462809,0.0004694597900462809
2.0000,4.2500,15.116467370379,15.11703872680664,3.77969543836488e-05,3.77969543836488e-05
0.5860,4.0000,13.846856398402998,13.845968246459961,6.414105248754181e-05,-6.414105248754181e-05
1.4860,2.5000,16.964950771378,16.964872360229492,4.621949663406591e-06,-4.621949663406591e-06
0.8430,2.7500,14.975717495002002,14.979494094848633,0.00025218156311318025,0.00025218156311318025
0.4570,1.0000,19.553303965132002,19.552703857421875,3.06908597747734e-05,-3.06908597747734e-05
0.3290,4.5000,16.684594425017,16.700912475585938,0.0009780309999306402,0.0009780309999306402
1.1000,1.5000,18.903236507901,18.902664184570312,3.027647304986325e-05,-3.027647304986325e-05
1.8710,1.5000,20.758624484621002,20.75599479675293,0.00012667929274507415,-0.00012667929274507415
0.2000,1.7500,16.437453933589,16.435575485229492,0.00011427854746229921,-0.00011427854746229921
1.7430,1.0000,22.288676311079,22.28359031677246,0.00022818736454134454,-0.00022818736454134454
0.3290,2.7500,14.877889429239,14.875321388244629,0.00017260788276350785,-0.00017260788276350785
1.1000,2.0000,17.290867711481,17.283023834228516,0.00045364277741102843,-0.00045364277741102843
1.7430,3.7500,15.180262110747,15.180115699768066,9.644825488874033e-06,-9.644825488874033e-06
1.3570,4.0000,13.85986349773,13.857427597045898,0.00017575214102941866,-0.00017575214102941866
1.2290,4.2500,13.318782337593,13.319427490234375,4.8439311118893995e-05,4.8439311118893995e-05
0.5860,3.0000,14.42178040088,14.413432121276855,0.0005788660880340414,-0.0005788660880340414
1.1000,3.5000,14.122873503112999,14.12066650390625,0.0001562712578472063,-0.0001562712578472063
0.4570,4.2500,14.658019179680998,14.658447265625,2.9204897247982266e-05,2.9204897247982266e-05
1.3570,1.2500,20.477589523416,20.476099014282227,7.278733329766854e-05,-7.278733329766854e-05
0.2000,2.2500,15.532693761883,15.5293607711792,0.00021457905208812625,-0.00021457905208812625
1.7430,2.7500,17.086166110907,17.08746337890625,7.592504900326846e-05,7.592504900326846e-05
1.2290,2.0000,17.610217008943,17.60480499267578,0.00030732251990249417,-0.00030732251990249417
0.3290,3.7500,14.968742723171001,14.960602760314941,0.0005437973653898664,-0.0005437973653898664
1.7430,4.5000,14.063286168800001,14.061285972595215,0.00014222822324584406,-0.00014222822324584406
0.5860,1.0000,19.826402968719,19.823272705078125,0.00015788358815340135,-0.00015788358815340135
1.4860,2.7500,16.391947827372,16.392648696899414,4.2756939858201995e-05,4.2756939858201995e-05
1.4860,1.0000,21.791923269817,21.788875579833984,0.00013985410765639223,-0.00013985410765639223
0.5860,3.2500,14.158961942705002,14.16222858428955,0.0002307119404492677,0.0002307119404492677
0.7140,2.5000,15.290043140652001,15.284339904785156,0.0003730032554114275,-0.0003730032554114275
0.5860,4.2500,13.90154260096,13.894678115844727,0.0004937930496143691,-0.0004937930496143691
0.3290,2.2500,15.484960401313998,15.485884666442871,5.968792330876826e-05,5.968792330876826e-05
0.4570,3.0000,14.499494792355001,14.504156112670898,0.0003214815676442981,0.0003214815676442981
0.4570,3.7500,14.295456024017,14.292797088623047,0.0001859986410706642,-0.0001859986410706642
1.2290,1.5000,19.223858166151,19.220630645751953,0.00016789139678163393,-0.00016789139678163393
0.9710,1.5000,18.593216112112998,18.590042114257812,0.0001707073072268285,-0.0001707073072268285
1.2290,2.7500,15.735659110217998,15.742064476013184,0.0004070605336782808,0.0004070605336782808
1.7430,2.0000,18.938882918736,18.942808151245117,0.00020725786869060632,0.00020725786869060632
2.0000,1.2500,21.861569607932,21.862707138061523,5.203332376965585e-05,5.203332376965585e-05
0.7140,2.0000,16.447531419843,16.446155548095703,8.365217321524845e-05,-8.365217321524845e-05
1.4860,1.2500,20.766557301594,20.77070426940918,0.00019969452591271837,0.00019969452591271837
1.3570,2.5000,16.629548530518,16.625247955322266,0.00025861046004001264,-0.00025861046004001264
0.5860,4.5000,14.050764302049998,14.037494659423828,0.000944407175361505,-0.000944407175361505
0.3290,1.7500,16.547191340634,16.55296516418457,0.00034893072979646676,0.00034893072979646676
0.8430,1.5000,18.293288258759,18.28990364074707,0.0001850196620778433,-0.0001850196620778433
1.3570,2.0000,17.935473955669,17.93474578857422,4.059926693774306e-05,-4.059926693774306e-05
0.4570,4.0000,14.420789872599,14.413726806640625,0.0004897835708566364,-0.0004897835708566364
0.5860,3.5000,13.978350677684002,13.984440803527832,0.00043568271996153387,0.00043568271996153387
0.9710,1.7500,17.73602206715,17.732929229736328,0.00017438168502280195,-0.00017438168502280195
0.4570,1.5000,17.485061607467,17.496519088745117,0.0006552725712573,0.0006552725712573
0.7140,1.7500,17.165106047138,17.167177200317383,0.0001206606690162628,0.0001206606690162628
