alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322744369506836,0.0005147249702699349,-0.0005147249702699349
1.6140,1.2500,21.053532032565002,21.05352020263672,5.618975602237447e-07,-5.618975602237447e-07
1.1000,1.7500,18.053629923396002,18.05465316772461,5.66780383196525e-05,5.66780383196525e-05
1.1000,4.2500,13.176133398449,13.179676055908203,0.000268869276901808,0.000268869276901808
1.1000,4.0000,13.446494459935,13.456867218017578,0.000771409835737045,0.000771409835737045
0.7140,1.0000,20.112314443241,20.09114646911621,0.0010524882247901904,-0.0010524882247901904
1.2290,4.0000,13.626741878114,13.63061809539795,0.00028445664551512344,0.00028445664551512344
2.0000,2.5000,18.342391885424,18.354827880859375,0.0006779920259612775,0.0006779920259612775
0.3290,4.2500,15.844340469007,15.872148513793945,0.0017550774575527046,0.0017550774575527046
2.0000,2.7500,17.786433810399,17.794944763183594,0.00047850810765771385,0.00047850810765771385
0.3290,1.5000,17.282531348342,17.319168090820312,0.0021198713162944166,0.0021198713162944166
0.9710,1.2500,19.56884610005,19.567180633544922,8.510805882790002e-05,-8.510805882790002e-05
2.0000,2.0000,19.589831449887,19.59669303894043,0.00035026279174383396,0.00035026279174383396
1.8710,1.0000,22.524885879571997,22.515605926513672,0.0004119866847689833,-0.0004119866847689833
0.5860,1.5000,17.729226859186,17.746004104614258,0.0009463044024147465,0.0009463044024147465
1.8710,4.2500,14.759288072956998,14.752474784851074,0.00046162715113661266,-0.00046162715113661266
1.7430,3.0000,16.558331592475,16.550756454467773,0.0004574819609644909,-0.0004574819609644909
1.6140,3.0000,16.203243528603,16.20054054260254,0.00016681758782983102,-0.00016681758782983102
0.4570,3.5000,14.274080017868,14.2694091796875,0.00032722516439958883,-0.00032722516439958883
0.8430,4.0000,13.369925162043,13.373233795166016,0.0002474683353059289,0.0002474683353059289
0.8430,4.2500,13.204692707022001,13.203962326049805,5.5312227887616053e-05,-5.5312227887616053e-05
1.1000,3.7500,13.762737561676001,13.76952838897705,0.0004934212594417916,0.0004934212594417916
0.8430,1.0000,20.396194490381,20.38084602355957,0.0007525162024056344,-0.0007525162024056344
0.8430,4.5000,13.090741929342,13.077094078063965,0.0010425575075652203,-0.0010425575075652203
0.7140,3.0000,14.442859612913,14.43880844116211,0.0002804965124267345,-0.0002804965124267345
0.8430,1.2500,19.265035022999,19.266218185424805,6.141501556530184e-05,6.141501556530184e-05
0.2000,3.0000,15.131542470564,15.146042823791504,0.0009582865233806306,0.0009582865233806306
1.3570,1.5000,19.54191865149,19.54948616027832,0.00038724492324823065,0.00038724492324823065
1.4860,4.2500,13.781391780666,13.78990364074707,0.0006176342866190466,0.0006176342866190466
0.9710,3.7500,13.629934665076,13.634607315063477,0.00034282262551477323,0.00034282262551477323
1.2290,3.0000,15.226458425805,15.230676651000977,0.0002770325888013559,0.0002770325888013559
1.2290,3.7500,13.972607591185,13.973502159118652,6.402297694361802e-05,6.402297694361802e-05
0.3290,3.2500,14.685581677214,14.695039749145508,0.0006440379509231614,0.0006440379509231614
1.2290,3.2500,14.764103807589,14.76950454711914,0.00036580205615756024,0.00036580205615756024
1.2290,3.5000,14.354184599522,14.351876258850098,0.00016081308247764558,-0.00016081308247764558
1.8710,3.7500,15.535754839641,15.527108192443848,0.0005565643437606428,-0.0005565643437606428
1.8710,3.2500,16.419660603227,16.413625717163086,0.0003675402439639224,-0.0003675402439639224
1.6140,2.0000,18.610170861358,18.610877990722656,3.799693027667742e-05,3.799693027667742e-05
0.4570,2.2500,15.521737623543,15.53032398223877,0.0005531828268212159,0.0005531828268212159
0.7140,2.2500,15.822830417764001,15.822461128234863,2.333903096901042e-05,-2.333903096901042e-05
0.2000,2.5000,15.272931242458998,15.248992919921875,0.0015673692336526058,-0.0015673692336526058
0.8430,3.0000,14.550333960214001,14.546366691589355,0.00027265825207127054,-0.00027265825207127054
0.8430,3.5000,13.855777414907,13.854730606079102,7.555034961599087e-05,-7.555034961599087e-05
0.9710,2.2500,16.315469923193,16.31113624572754,0.0002656176920347114,-0.0002656176920347114
0.3290,2.0000,15.953964011265,15.959545135498047,0.00034982680348941516,0.00034982680348941516
0.9710,2.5000,15.720799259341,15.716552734375,0.00027012144204285795,-0.00027012144204285795
0.9710,2.7500,15.198125200168,15.189218521118164,0.0005860380101183402,-0.0005860380101183402
0.5860,2.0000,16.230662809825,16.23509407043457,0.00027301784662108066,0.00027301784662108066
1.8710,2.7500,17.432717815545,17.433147430419922,2.4644170775144158e-05,2.4644170775144158e-05
1.6140,4.2500,14.084101407887001,14.086352348327637,0.00015982137414709345,0.00015982137414709345
