alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331684112548828,9.56822158204561e-05,-9.56822158204561e-05
1.6140,1.2500,21.053532032565002,21.05455207824707,4.845009761262601e-05,4.845009761262601e-05
1.1000,1.7500,18.053629923396002,18.044801712036133,0.0004889992426635669,-0.0004889992426635669
1.1000,4.2500,13.176133398449,13.181723594665527,0.000424266819975035,0.000424266819975035
1.1000,4.0000,13.446494459935,13.455244064331055,0.0006506978024736807,0.0006506978024736807
0.7140,1.0000,20.112314443241,20.101877212524414,0.0005189472721322632,-0.0005189472721322632
1.2290,4.0000,13.626741878114,13.627225875854492,3.551822914245784e-05,3.551822914245784e-05
2.0000,2.5000,18.342391885424,18.33829116821289,0.00022356502013065396,-0.00022356502013065396
0.3290,4.2500,15.844340469007,15.87308406829834,0.0018141240619995416,0.0018141240619995416
2.0000,2.7500,17.786433810399,17.77910804748535,0.00041187362187045156,-0.00041187362187045156
0.3290,1.5000,17.282531348342,17.286434173583984,0.00022582486114555535,0.00022582486114555535
0.9710,1.2500,19.56884610005,19.56589126586914,0.0001509968531486796,-0.0001509968531486796
2.0000,2.0000,19.589831449887,19.58763313293457,0.00011221724689433274,-0.00011221724689433274
1.8710,1.0000,22.524885879571997,22.518199920654297,0.00029682542914737775,-0.00029682542914737775
0.5860,1.5000,17.729226859186,17.737918853759766,0.0004902635993549932,0.0004902635993549932
1.8710,4.2500,14.759288072956998,14.754955291748047,0.0002935630219786862,-0.0002935630219786862
1.7430,3.0000,16.558331592475,16.558542251586914,1.272224262075693e-05,1.272224262075693e-05
1.6140,3.0000,16.203243528603,16.207029342651367,0.00023364544522730234,0.00023364544522730234
0.4570,3.5000,14.274080017868,14.274032592773438,3.322462428625925e-06,-3.322462428625925e-06
0.8430,4.0000,13.369925162043,13.374430656433105,0.0003369872557623892,0.0003369872557623892
0.8430,4.2500,13.204692707022001,13.20943546295166,0.000359172003081617,0.000359172003081617
1.1000,3.7500,13.762737561676001,13.767586708068848,0.0003523387967775446,0.0003523387967775446
0.8430,1.0000,20.396194490381,20.38974380493164,0.0003162690693305827,-0.0003162690693305827
0.8430,4.5000,13.090741929342,13.093259811401367,0.0001923406689213795,0.0001923406689213795
0.7140,3.0000,14.442859612913,14.43466567993164,0.0005673345307624194,-0.0005673345307624194
0.8430,1.2500,19.265035022999,19.26658058166504,8.022610206484465e-05,8.022610206484465e-05
0.2000,3.0000,15.131542470564,15.134687423706055,0.0002078408825916241,0.0002078408825916241
1.3570,1.5000,19.54191865149,19.53706169128418,0.00024854060097370494,-0.00024854060097370494
1.4860,4.2500,13.781391780666,13.783123016357422,0.0001256212521183857,0.0001256212521183857
0.9710,3.7500,13.629934665076,13.633051872253418,0.00022870301685340574,0.00022870301685340574
1.2290,3.0000,15.226458425805,15.233834266662598,0.00048440948323857615,0.00048440948323857615
1.2290,3.7500,13.972607591185,13.970734596252441,0.00013404763000284285,-0.00013404763000284285
0.3290,3.2500,14.685581677214,14.694375038146973,0.0005987751201313467,0.0005987751201313467
1.2290,3.2500,14.764103807589,14.771622657775879,0.0005092656001926132,0.0005092656001926132
1.2290,3.5000,14.354184599522,14.351511001586914,0.00018625912998045753,-0.00018625912998045753
1.8710,3.7500,15.535754839641,15.532230377197266,0.0002268613582096683,-0.0002268613582096683
1.8710,3.2500,16.419660603227,16.418725967407227,5.69217502334278e-05,-5.69217502334278e-05
1.6140,2.0000,18.610170861358,18.60822296142578,0.00010466856788850804,-0.00010466856788850804
0.4570,2.2500,15.521737623543,15.52938461303711,0.0004926632365251344,0.0004926632365251344
0.7140,2.2500,15.822830417764001,15.822575569152832,1.610638580078173e-05,-1.610638580078173e-05
0.2000,2.5000,15.272931242458998,15.270659446716309,0.00014874654423730377,-0.00014874654423730377
0.8430,3.0000,14.550333960214001,14.545210838317871,0.0003520965161444407,-0.0003520965161444407
0.8430,3.5000,13.855777414907,13.853119850158691,0.00019180192267295105,-0.00019180192267295105
0.9710,2.2500,16.315469923193,16.310291290283203,0.0003174062980824448,-0.0003174062980824448
0.3290,2.0000,15.953964011265,15.959239959716797,0.000330698279629483,0.000330698279629483
0.9710,2.5000,15.720799259341,15.717913627624512,0.00018355502598083645,-0.00018355502598083645
0.9710,2.7500,15.198125200168,15.19150161743164,0.00043581577655948153,-0.00043581577655948153
0.5860,2.0000,16.230662809825,16.234176635742188,0.0002164930636758395,0.0002164930636758395
1.8710,2.7500,17.432717815545,17.43480110168457,0.0001195043803044776,0.0001195043803044776
1.6140,4.2500,14.084101407887001,14.079375267028809,0.00033556566523622935,-0.00033556566523622935
