alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29792594909668,0.0004149927025087707,0.0004149927025087707
1.6140,1.7500,19.349987434507,19.35472869873047,0.0002450267339715997,0.0002450267339715997
1.1000,1.7500,18.053629923396002,18.055343627929688,9.492299005555286e-05,9.492299005555286e-05
1.7430,1.2500,21.333725370664,21.361255645751953,0.001290457930325206,0.001290457930325206
1.1000,1.2500,19.869597620085,19.88133430480957,0.0005906855764762304,0.0005906855764762304
1.6140,1.5000,20.160975976533997,20.182987213134766,0.0010917743578677344,0.0010917743578677344
0.2000,4.2500,17.792752516974,17.92266273498535,0.007301299666109024,0.007301299666109024
0.4570,4.5000,15.052482171237,15.077178955078125,0.0016407117151957826,0.0016407117151957826
0.7140,1.2500,18.972315500447998,19.000307083129883,0.0014753909548480056,0.0014753909548480056
0.7140,1.7500,17.165106047138,17.156431198120117,0.0005053769545064139,-0.0005053769545064139
1.4860,2.0000,18.273992882506,18.264904022216797,0.0004973658656671613,-0.0004973658656671613
1.3570,2.2500,17.248197050796,17.255355834960938,0.0004150453606167088,0.0004150453606167088
1.6140,4.5000,13.744838285976,13.757050514221191,0.0008884955931166465,0.0008884955931166465
0.3290,4.5000,16.684594425017,16.76929473876953,0.005076558146689257,0.005076558146689257
0.3290,4.0000,15.307771138648,15.353387832641602,0.002979969688626209,0.002979969688626209
1.2290,4.0000,13.626741878114,13.615898132324219,0.0007957695160570142,-0.0007957695160570142
1.2290,4.2500,13.318782337593,13.30783462524414,0.0008219754682796702,-0.0008219754682796702
0.3290,4.2500,15.844340469007,15.960127830505371,0.007307805694080816,0.007307805694080816
1.2290,1.2500,20.17671195123,20.194231033325195,0.0008682823116838842,0.0008682823116838842
0.3290,1.2500,18.185937570082,18.27969741821289,0.005155623556364294,0.005155623556364294
0.3290,1.5000,17.282531348342,17.349241256713867,0.003859961658814641,0.003859961658814641
1.8710,1.2500,21.601880619307,21.620708465576172,0.0008715836644492639,0.0008715836644492639
1.8710,1.0000,22.524885879571997,22.53171157836914,0.00030302922881104435,0.00030302922881104435
1.7430,3.0000,16.558331592475,16.562973022460938,0.00028030782932544354,0.00028030782932544354
1.6140,3.5000,15.260725670811,15.259698867797852,6.728402274557113e-05,-6.728402274557113e-05
0.4570,3.0000,14.499494792355001,14.518274307250977,0.0012951840850258765,0.0012951840850258765
0.4570,3.2500,14.337455849819,14.344749450683594,0.0005087095605379573,0.0005087095605379573
0.8430,4.5000,13.090741929342,13.12668228149414,0.0027454786249799822,0.0027454786249799822
0.7140,3.0000,14.442859612913,14.427834510803223,0.0010403135191000142,-0.0010403135191000142
0.7140,3.2500,14.121771772479999,14.104416847229004,0.001228948146918395,-0.001228948146918395
1.4860,1.7500,19.024657942981,19.023378372192383,6.725854375165893e-05,-6.725854375165893e-05
1.3570,1.5000,19.54191865149,19.54503059387207,0.00015924446506854973,0.00015924446506854973
1.3570,4.2500,13.523711635337001,13.510056495666504,0.0010097183405490498,-0.0010097183405490498
1.2290,3.5000,14.354184599522,14.336566925048828,0.0012273545983069929,-0.0012273545983069929
0.3290,3.0000,14.726254000242001,14.744009017944336,0.0012056710214316496,0.0012056710214316496
0.9710,3.2500,14.314563188386,14.304399490356445,0.000710025021077838,-0.000710025021077838
1.8710,3.5000,15.963055059992001,15.968487739562988,0.0003403283112518001,0.0003403283112518001
1.8710,3.7500,15.535754839641,15.539844512939453,0.0002632426515909239,0.0002632426515909239
0.5860,3.2500,14.158961942705002,14.157254219055176,0.00012061079454385425,-0.00012061079454385425
1.7430,2.0000,18.938882918736,18.943294525146484,0.00023293910361106714,0.00023293910361106714
1.8710,2.0000,19.266728376803,19.26835823059082,8.459421630611633e-05,8.459421630611633e-05
0.7140,2.5000,15.290043140652001,15.272107124328613,0.0011730520416714599,-0.0011730520416714599
1.1000,2.2500,16.609303977685002,16.629148483276367,0.0011947824916700644,0.0011947824916700644
0.7140,2.2500,15.822830417764001,15.80379867553711,0.0012028026417779043,-0.0012028026417779043
1.2290,2.2500,16.923315700127,16.944730758666992,0.001265417422889033,0.001265417422889033
0.3290,2.5000,15.128470342355001,15.151387214660645,0.0015148175451341961,0.0015148175451341961
0.3290,2.2500,15.484960401313998,15.495231628417969,0.0006633034142662978,0.0006633034142662978
0.5860,2.0000,16.230662809825,16.213714599609375,0.0010442093717431774,-0.0010442093717431774
1.8710,2.7500,17.432717815545,17.443527221679688,0.0006200643094817561,0.0006200643094817561
1.6140,4.0000,14.448359699161,14.456042289733887,0.000531727527058524,0.000531727527058524
