alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27294158935547,0.0007059513765611414,-0.0007059513765611414
1.6140,1.7500,19.349987434507,19.340660095214844,0.0004820333513768596,-0.0004820333513768596
1.1000,1.7500,18.053629923396002,18.0462646484375,0.00040796643056015367,-0.00040796643056015367
1.7430,1.2500,21.333725370664,21.322589874267578,0.0005219668015288228,-0.0005219668015288228
1.1000,1.2500,19.869597620085,19.885339736938477,0.0007922715474400911,0.0007922715474400911
1.6140,1.5000,20.160975976533997,20.152250289916992,0.00043280080424483404,-0.00043280080424483404
0.2000,4.2500,17.792752516974,18.13751220703125,0.019376411251060446,0.019376411251060446
0.4570,4.5000,15.052482171237,15.083895683288574,0.002086932354027258,0.002086932354027258
0.7140,1.2500,18.972315500447998,18.988821029663086,0.0008699796930267985,0.0008699796930267985
0.7140,1.7500,17.165106047138,17.150453567504883,0.0008536201053974449,-0.0008536201053974449
1.4860,2.0000,18.273992882506,18.27058219909668,0.00018664138873479276,-0.00018664138873479276
1.3570,2.2500,17.248197050796,17.25058937072754,0.00013869971014895803,0.00013869971014895803
1.6140,4.5000,13.744838285976,13.74608039855957,9.036938505400107e-05,9.036938505400107e-05
0.3290,4.5000,16.684594425017,16.775876998901367,0.005471069392462547,0.005471069392462547
0.3290,4.0000,15.307771138648,15.427855491638184,0.007844666078590282,0.007844666078590282
1.2290,4.0000,13.626741878114,13.618293762207031,0.0006199659450904311,-0.0006199659450904311
1.2290,4.2500,13.318782337593,13.310125350952148,0.0006499833409256598,-0.0006499833409256598
0.3290,4.2500,15.844340469007,16.02079200744629,0.0111365656894608,0.0111365656894608
1.2290,1.2500,20.17671195123,20.189428329467773,0.0006302502741036054,0.0006302502741036054
0.3290,1.2500,18.185937570082,18.209264755249023,0.00128270456648866,0.00128270456648866
0.3290,1.5000,17.282531348342,17.290578842163086,0.000465643235871023,0.000465643235871023
1.8710,1.2500,21.601880619307,21.59374237060547,0.00037673797226048315,-0.00037673797226048315
1.8710,1.0000,22.524885879571997,22.514434814453125,0.0004639786045863847,-0.0004639786045863847
1.7430,3.0000,16.558331592475,16.56129264831543,0.00017882573639094981,0.00017882573639094981
1.6140,3.5000,15.260725670811,15.262991905212402,0.00014850109033388858,0.00014850109033388858
0.4570,3.0000,14.499494792355001,14.512568473815918,0.000901664619915502,0.000901664619915502
0.4570,3.2500,14.337455849819,14.335693359375,0.00012292909303163302,-0.00012292909303163302
0.8430,4.5000,13.090741929342,13.092307090759277,0.00011956246832494782,0.00011956246832494782
0.7140,3.0000,14.442859612913,14.445080757141113,0.00015378839701014397,0.00015378839701014397
0.7140,3.2500,14.121771772479999,14.121562004089355,1.4854254411067266e-05,-1.4854254411067266e-05
1.4860,1.7500,19.024657942981,19.01973533630371,0.0002587487613203671,-0.0002587487613203671
1.3570,1.5000,19.54191865149,19.540311813354492,8.222519826044453e-05,-8.222519826044453e-05
1.3570,4.2500,13.523711635337001,13.52231502532959,0.00010327120579545833,-0.00010327120579545833
1.2290,3.5000,14.354184599522,14.336328506469727,0.0012439642898884626,-0.0012439642898884626
0.3290,3.0000,14.726254000242001,14.738729476928711,0.0008471588692211907,0.0008471588692211907
0.9710,3.2500,14.314563188386,14.315529823303223,6.75280764422503e-05,6.75280764422503e-05
1.8710,3.5000,15.963055059992001,15.96041202545166,0.00016557197418714934,-0.00016557197418714934
1.8710,3.7500,15.535754839641,15.534931182861328,5.301684972328589e-05,-5.301684972328589e-05
0.5860,3.2500,14.158961942705002,14.160503387451172,0.00010886707319417613,0.00010886707319417613
1.7430,2.0000,18.938882918736,18.936553955078125,0.00012297259916896634,-0.00012297259916896634
1.8710,2.0000,19.266728376803,19.26345443725586,0.00016992711388841812,-0.00016992711388841812
0.7140,2.5000,15.290043140652001,15.284324645996094,0.00037400121133098467,-0.00037400121133098467
1.1000,2.2500,16.609303977685002,16.60040283203125,0.000535913224642668,-0.000535913224642668
0.7140,2.2500,15.822830417764001,15.811437606811523,0.0007200235767986391,-0.0007200235767986391
1.2290,2.2500,16.923315700127,16.919931411743164,0.00019997785562843619,-0.00019997785562843619
0.3290,2.5000,15.128470342355001,15.153685569763184,0.001666740049559791,0.001666740049559791
0.3290,2.2500,15.484960401313998,15.501861572265625,0.001091457163183423,0.001091457163183423
0.5860,2.0000,16.230662809825,16.217397689819336,0.0008172876339734048,-0.0008172876339734048
1.8710,2.7500,17.432717815545,17.43669319152832,0.00022804109063100444,0.00022804109063100444
1.6140,4.0000,14.448359699161,14.457833290100098,0.0006556862603336108,0.0006556862603336108
