alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.362640380859375,0.001355366195682646,0.001355366195682646
1.6140,1.2500,21.053532032565002,21.085969924926758,0.0015407339876074156,0.0015407339876074156
1.1000,1.7500,18.053629923396002,18.06678009033203,0.0007283946215706319,0.0007283946215706319
1.1000,4.2500,13.176133398449,13.164631843566895,0.0008729081995677569,-0.0008729081995677569
1.1000,4.0000,13.446494459935,13.442371368408203,0.00030662947425304704,-0.00030662947425304704
0.7140,1.0000,20.112314443241,20.132230758666992,0.0009902547756100498,0.0009902547756100498
1.2290,4.0000,13.626741878114,13.617650985717773,0.0006671361707399045,-0.0006671361707399045
2.0000,2.5000,18.342391885424,18.368871688842773,0.0014436396073193964,0.0014436396073193964
0.3290,4.2500,15.844340469007,15.847209930419922,0.00018110324115638003,0.00018110324115638003
2.0000,2.7500,17.786433810399,17.807437896728516,0.0011809048712864605,0.0011809048712864605
0.3290,1.5000,17.282531348342,17.30573272705078,0.0013424757196233655,0.0013424757196233655
0.9710,1.2500,19.56884610005,19.59416389465332,0.0012937806590065215,0.0012937806590065215
2.0000,2.0000,19.589831449887,19.617191314697266,0.0013966360496900187,0.0013966360496900187
1.8710,1.0000,22.524885879571997,22.558032989501953,0.0014715772637949834,0.0014715772637949834
0.5860,1.5000,17.729226859186,17.755136489868164,0.001461407814787971,0.001461407814787971
1.8710,4.2500,14.759288072956998,14.751117706298828,0.0005535745774310107,-0.0005535745774310107
1.7430,3.0000,16.558331592475,16.55927276611328,5.683988347650164e-05,5.683988347650164e-05
1.6140,3.0000,16.203243528603,16.207643508911133,0.00027154935370596106,0.00027154935370596106
0.4570,3.5000,14.274080017868,14.267837524414062,0.00043733070335341456,-0.00043733070335341456
0.8430,4.0000,13.369925162043,13.365985870361328,0.0002946382746296075,-0.0002946382746296075
0.8430,4.2500,13.204692707022001,13.200238227844238,0.00033734061644570193,-0.00033734061644570193
1.1000,3.7500,13.762737561676001,13.758995056152344,0.0002719303123296268,-0.0002719303123296268
0.8430,1.0000,20.396194490381,20.423828125,0.0013548426708733133,0.0013548426708733133
0.8430,4.5000,13.090741929342,13.084982872009277,0.0004399336083323046,-0.0004399336083323046
0.7140,3.0000,14.442859612913,14.435709953308105,0.0004950307485162006,-0.0004950307485162006
0.8430,1.2500,19.265035022999,19.29222869873047,0.0014115559976403836,0.0014115559976403836
0.2000,3.0000,15.131542470564,15.142827033996582,0.0007457642507056891,0.0007457642507056891
1.3570,1.5000,19.54191865149,19.56471824645996,0.001166701969062842,0.001166701969062842
1.4860,4.2500,13.781391780666,13.782143592834473,5.455270269051246e-05,5.455270269051246e-05
0.9710,3.7500,13.629934665076,13.624259948730469,0.0004163421531338086,-0.0004163421531338086
1.2290,3.0000,15.226458425805,15.235053062438965,0.0005644540833867995,0.0005644540833867995
1.2290,3.7500,13.972607591185,13.965121269226074,0.0005357856012250581,-0.0005357856012250581
0.3290,3.2500,14.685581677214,14.69099235534668,0.00036843471723526836,0.00036843471723526836
1.2290,3.2500,14.764103807589,14.770901679992676,0.0004604324442761341,0.0004604324442761341
1.2290,3.5000,14.354184599522,14.348776817321777,0.00037673907303675466,-0.00037673907303675466
1.8710,3.7500,15.535754839641,15.528980255126953,0.00043606407181192506,-0.00043606407181192506
1.8710,3.2500,16.419660603227,16.42131805419922,0.00010094307137455355,0.00010094307137455355
1.6140,2.0000,18.610170861358,18.62428855895996,0.0007586011814256853,0.0007586011814256853
0.4570,2.2500,15.521737623543,15.532879829406738,0.0007178452653932954,0.0007178452653932954
0.7140,2.2500,15.822830417764001,15.827905654907227,0.00032075406290946954,0.00032075406290946954
0.2000,2.5000,15.272931242458998,15.270448684692383,0.00016254625436366415,-0.00016254625436366415
0.8430,3.0000,14.550333960214001,14.545247077941895,0.0003496058775018826,-0.0003496058775018826
0.8430,3.5000,13.855777414907,13.849104881286621,0.00048157049731463393,-0.00048157049731463393
0.9710,2.2500,16.315469923193,16.318653106689453,0.00019510216447571173,0.00019510216447571173
0.3290,2.0000,15.953964011265,15.964486122131348,0.0006595295601091286,0.0006595295601091286
0.9710,2.5000,15.720799259341,15.721755027770996,6.0796427346299175e-05,6.0796427346299175e-05
0.9710,2.7500,15.198125200168,15.192473411560059,0.0003718740656169264,-0.0003718740656169264
0.5860,2.0000,16.230662809825,16.24226951599121,0.0007151098080347963,0.0007151098080347963
1.8710,2.7500,17.432717815545,17.44577407836914,0.0007489516529945068,0.0007489516529945068
1.6140,4.2500,14.084101407887001,14.081408500671387,0.0001912019189315213,-0.0001912019189315213
