alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330432891845703,0.00015433210848503004,-0.00015433210848503004
1.6140,1.2500,21.053532032565002,21.0535831451416,2.427743550134928e-06,2.427743550134928e-06
1.1000,1.7500,18.053629923396002,18.049524307250977,0.0002274122247130439,-0.0002274122247130439
1.1000,4.2500,13.176133398449,13.184503555297852,0.0006352513742640227,0.0006352513742640227
1.1000,4.0000,13.446494459935,13.461135864257812,0.001088864043073601,0.001088864043073601
0.7140,1.0000,20.112314443241,20.105758666992188,0.00032595832107309476,-0.00032595832107309476
1.2290,4.0000,13.626741878114,13.632926940917969,0.00045389153616404767,0.00045389153616404767
2.0000,2.5000,18.342391885424,18.344268798828125,0.00010232653493879393,0.00010232653493879393
0.3290,4.2500,15.844340469007,15.905940055847168,0.003887797473215074,0.003887797473215074
2.0000,2.7500,17.786433810399,17.786670684814453,1.3317701455957675e-05,1.3317701455957675e-05
0.3290,1.5000,17.282531348342,17.290849685668945,0.0004813147541457659,0.0004813147541457659
0.9710,1.2500,19.56884610005,19.56740379333496,7.370422904161124e-05,-7.370422904161124e-05
2.0000,2.0000,19.589831449887,19.586383819580078,0.0001759908101170694,-0.0001759908101170694
1.8710,1.0000,22.524885879571997,22.522159576416016,0.00012103515953675038,-0.00012103515953675038
0.5860,1.5000,17.729226859186,17.733036041259766,0.00021485325355811446,0.00021485325355811446
1.8710,4.2500,14.759288072956998,14.760040283203125,5.096521203517911e-05,5.096521203517911e-05
1.7430,3.0000,16.558331592475,16.553560256958008,0.0002881531566356535,-0.0002881531566356535
1.6140,3.0000,16.203243528603,16.202964782714844,1.7203091940466963e-05,-1.7203091940466963e-05
0.4570,3.5000,14.274080017868,14.28151798248291,0.000521081891484346,0.000521081891484346
0.8430,4.0000,13.369925162043,13.384086608886719,0.0010592016538672978,0.0010592016538672978
0.8430,4.2500,13.204692707022001,13.22178840637207,0.0012946684735023306,0.0012946684735023306
1.1000,3.7500,13.762737561676001,13.774728775024414,0.0008712811164693647,0.0008712811164693647
0.8430,1.0000,20.396194490381,20.396451950073242,1.2622927888057593e-05,1.2622927888057593e-05
0.8430,4.5000,13.090741929342,13.109731674194336,0.0014506240329870128,0.0014506240329870128
0.7140,3.0000,14.442859612913,14.442156791687012,4.866219327926904e-05,-4.866219327926904e-05
0.8430,1.2500,19.265035022999,19.265993118286133,4.973234079190155e-05,4.973234079190155e-05
0.2000,3.0000,15.131542470564,15.13308048248291,0.00010164277183916956,0.00010164277183916956
1.3570,1.5000,19.54191865149,19.541616439819336,1.5464790129065352e-05,-1.5464790129065352e-05
1.4860,4.2500,13.781391780666,13.788936614990234,0.0005474653390826654,0.0005474653390826654
0.9710,3.7500,13.629934665076,13.640953063964844,0.0008083970436832214,0.0008083970436832214
1.2290,3.0000,15.226458425805,15.235392570495605,0.000586751327246555,0.000586751327246555
1.2290,3.7500,13.972607591185,13.977745056152344,0.0003676811886268725,0.0003676811886268725
0.3290,3.2500,14.685581677214,14.702166557312012,0.0011293308268302358,0.0011293308268302358
1.2290,3.2500,14.764103807589,14.775355339050293,0.0007620869920670829,0.0007620869920670829
1.2290,3.5000,14.354184599522,14.357505798339844,0.0002313749551440224,0.0002313749551440224
1.8710,3.7500,15.535754839641,15.532978057861328,0.00017873491235750592,-0.00017873491235750592
1.8710,3.2500,16.419660603227,16.416858673095703,0.00017064482628509353,-0.00017064482628509353
1.6140,2.0000,18.610170861358,18.608905792236328,6.797729752705947e-05,-6.797729752705947e-05
0.4570,2.2500,15.521737623543,15.531087875366211,0.0006023972347675725,0.0006023972347675725
0.7140,2.2500,15.822830417764001,15.82095718383789,0.00011838804288814915,-0.00011838804288814915
0.2000,2.5000,15.272931242458998,15.268135070800781,0.0003140308551172855,-0.0003140308551172855
0.8430,3.0000,14.550333960214001,14.550257682800293,5.242313607133396e-06,-5.242313607133396e-06
0.8430,3.5000,13.855777414907,13.861359596252441,0.0004028775274230442,0.0004028775274230442
0.9710,2.2500,16.315469923193,16.31077003479004,0.0002880633181321489,-0.0002880633181321489
0.3290,2.0000,15.953964011265,15.957768440246582,0.00023846292864237287,0.00023846292864237287
0.9710,2.5000,15.720799259341,15.718039512634277,0.0001755474808370475,-0.0001755474808370475
0.9710,2.7500,15.198125200168,15.192602157592773,0.00036340288703278026,-0.00036340288703278026
0.5860,2.0000,16.230662809825,16.23048973083496,1.066370437644981e-05,-1.066370437644981e-05
1.8710,2.7500,17.432717815545,17.433330535888672,3.5147723387388694e-05,3.5147723387388694e-05
1.6140,4.2500,14.084101407887001,14.087377548217773,0.00023261266273882006,0.00023261266273882006
