alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.26143455505371,0.003388569710834058,-0.003388569710834058
1.6140,1.2500,21.053532032565002,20.989057540893555,0.0030624073704933166,-0.0030624073704933166
1.1000,1.7500,18.053629923396002,18.016605377197266,0.002050808970596758,-0.002050808970596758
1.1000,4.2500,13.176133398449,13.223238945007324,0.003575066002585057,0.003575066002585057
1.1000,4.0000,13.446494459935,13.494477272033691,0.003568425379689628,0.003568425379689628
0.7140,1.0000,20.112314443241,20.041318893432617,0.0035299542481168327,-0.0035299542481168327
1.2290,4.0000,13.626741878114,13.659269332885742,0.002387030961816499,0.002387030961816499
2.0000,2.5000,18.342391885424,18.322446823120117,0.0010873752141197744,-0.0010873752141197744
0.3290,4.2500,15.844340469007,16.20928382873535,0.023033042015361403,0.023033042015361403
2.0000,2.7500,17.786433810399,17.773544311523438,0.0007246814630162613,-0.0007246814630162613
0.3290,1.5000,17.282531348342,17.34849739074707,0.003816920164961474,0.003816920164961474
0.9710,1.2500,19.56884610005,19.52215576171875,0.0023859525539999754,-0.0023859525539999754
2.0000,2.0000,19.589831449887,19.545766830444336,0.0022493618464959663,-0.0022493618464959663
1.8710,1.0000,22.524885879571997,22.4337215423584,0.0040472718796889465,-0.0040472718796889465
0.5860,1.5000,17.729226859186,17.752944946289062,0.0013377959056783564,0.0013377959056783564
1.8710,4.2500,14.759288072956998,14.759589195251465,2.040222353394912e-05,2.040222353394912e-05
1.7430,3.0000,16.558331592475,16.553556442260742,0.00028838353596127094,-0.00028838353596127094
1.6140,3.0000,16.203243528603,16.20245933532715,4.8397302334394164e-05,-4.8397302334394164e-05
0.4570,3.5000,14.274080017868,14.290209770202637,0.0011300029364025301,0.0011300029364025301
0.8430,4.0000,13.369925162043,13.410216331481934,0.0030135673125020034,0.0030135673125020034
0.8430,4.2500,13.204692707022001,13.24269962310791,0.0028782885697669017,0.0028782885697669017
1.1000,3.7500,13.762737561676001,13.797542572021484,0.0025289307588338616,0.0025289307588338616
0.8430,1.0000,20.396194490381,20.327943801879883,0.00334624620947308,-0.00334624620947308
0.8430,4.5000,13.090741929342,13.131291389465332,0.003097567757595152,0.003097567757595152
0.7140,3.0000,14.442859612913,14.443787574768066,6.425056255729203e-05,6.425056255729203e-05
0.8430,1.2500,19.265035022999,19.23105239868164,0.0017639534149192827,-0.0017639534149192827
0.2000,3.0000,15.131542470564,15.18135929107666,0.003292249987704011,0.003292249987704011
1.3570,1.5000,19.54191865149,19.49021339416504,0.0026458639116797504,-0.0026458639116797504
1.4860,4.2500,13.781391780666,13.807842254638672,0.0019192890234625672,0.0019192890234625672
0.9710,3.7500,13.629934665076,13.668088912963867,0.002799297929551124,0.002799297929551124
1.2290,3.0000,15.226458425805,15.23240852355957,0.00039077358556909736,0.00039077358556909736
1.2290,3.7500,13.972607591185,13.992241859436035,0.001405197141829199,0.001405197141829199
0.3290,3.2500,14.685581677214,14.715639114379883,0.0020467311289765282,0.0020467311289765282
1.2290,3.2500,14.764103807589,14.775464057922363,0.0007694507219275044,0.0007694507219275044
1.2290,3.5000,14.354184599522,14.36300277709961,0.0006143280042463931,0.0006143280042463931
1.8710,3.7500,15.535754839641,15.529167175292969,0.00042403246034888447,-0.00042403246034888447
1.8710,3.2500,16.419660603227,16.41642189025879,0.00019724603610718898,-0.00019724603610718898
1.6140,2.0000,18.610170861358,18.57404899597168,0.0019409744088551948,-0.0019409744088551948
0.4570,2.2500,15.521737623543,15.543224334716797,0.0013842980531512607,0.0013842980531512607
0.7140,2.2500,15.822830417764001,15.824986457824707,0.00013626133907656936,0.00013626133907656936
0.2000,2.5000,15.272931242458998,15.265496253967285,0.00048680822126949907,-0.00048680822126949907
0.8430,3.0000,14.550333960214001,14.554247856140137,0.0002689901095629524,0.0002689901095629524
0.8430,3.5000,13.855777414907,13.87928581237793,0.001696649474582121,0.001696649474582121
0.9710,2.2500,16.315469923193,16.299728393554688,0.0009648223258304081,-0.0009648223258304081
0.3290,2.0000,15.953964011265,15.991599082946777,0.002358979351789973,0.002358979351789973
0.9710,2.5000,15.720799259341,15.711823463439941,0.0005709503539220201,-0.0005709503539220201
0.9710,2.7500,15.198125200168,15.190505981445312,0.0005013262242768785,-0.0005013262242768785
0.5860,2.0000,16.230662809825,16.24924659729004,0.0011449801947576491,0.0011449801947576491
1.8710,2.7500,17.432717815545,17.425922393798828,0.00038980850938300475,-0.00038980850938300475
1.6140,4.2500,14.084101407887001,14.09661865234375,0.000888749952463314,0.000888749952463314
