alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283987045288086,0.0002103878097320811,-0.0002103878097320811
1.6140,1.7500,19.349987434507,19.35466194152832,0.00024157674712409482,0.00024157674712409482
1.1000,1.7500,18.053629923396002,18.03252410888672,0.00116906209991216,-0.00116906209991216
1.7430,1.2500,21.333725370664,21.341398239135742,0.0003596591002476462,0.0003596591002476462
1.1000,1.2500,19.869597620085,19.96356201171875,0.004729053573725276,0.004729053573725276
1.6140,1.5000,20.160975976533997,20.172534942626953,0.0005733336573789429,0.0005733336573789429
0.2000,4.2500,17.792752516974,17.900991439819336,0.00608331525670748,0.00608331525670748
0.4570,4.5000,15.052482171237,15.039545059204102,0.0008594670224966347,-0.0008594670224966347
0.7140,1.2500,18.972315500447998,19.01004409790039,0.0019886132218020513,0.0019886132218020513
0.7140,1.7500,17.165106047138,17.166933059692383,0.00010643759201752254,0.00010643759201752254
1.4860,2.0000,18.273992882506,18.272470474243164,8.331010483722984e-05,-8.331010483722984e-05
1.3570,2.2500,17.248197050796,17.237520217895508,0.0006190115331503731,-0.0006190115331503731
1.6140,4.5000,13.744838285976,13.723918914794922,0.001521980160539301,-0.001521980160539301
0.3290,4.5000,16.684594425017,16.70292854309082,0.00109886507317966,0.00109886507317966
0.3290,4.0000,15.307771138648,15.355420112609863,0.0031127310129140163,0.0031127310129140163
1.2290,4.0000,13.626741878114,13.630840301513672,0.00030076326654824995,0.00030076326654824995
1.2290,4.2500,13.318782337593,13.311074256896973,0.000578737642875185,-0.000578737642875185
0.3290,4.2500,15.844340469007,15.955904960632324,0.0070412834061189455,0.0070412834061189455
1.2290,1.2500,20.17671195123,20.243776321411133,0.0033238503054032324,0.0033238503054032324
0.3290,1.2500,18.185937570082,18.28040313720703,0.0051944293089641255,0.0051944293089641255
0.3290,1.5000,17.282531348342,17.354293823242188,0.004152312728601923,0.004152312728601923
1.8710,1.2500,21.601880619307,21.607807159423828,0.0002743529705247534,0.0002743529705247534
1.8710,1.0000,22.524885879571997,22.519163131713867,0.0002540633452584727,-0.0002540633452584727
1.7430,3.0000,16.558331592475,16.558109283447266,1.3425810836825447e-05,-1.3425810836825447e-05
1.6140,3.5000,15.260725670811,15.289039611816406,0.0018553469616166235,0.0018553469616166235
0.4570,3.0000,14.499494792355001,14.502866744995117,0.00023255656065295158,0.00023255656065295158
0.4570,3.2500,14.337455849819,14.326571464538574,0.0007591573703476746,-0.0007591573703476746
0.8430,4.5000,13.090741929342,13.037749290466309,0.004048100494358399,-0.004048100494358399
0.7140,3.0000,14.442859612913,14.427233695983887,0.0010819129554608523,-0.0010819129554608523
0.7140,3.2500,14.121771772479999,14.094970703125,0.0018978545884182885,-0.0018978545884182885
1.4860,1.7500,19.024657942981,19.0327205657959,0.00042379856915490265,0.00042379856915490265
1.3570,1.5000,19.54191865149,19.566259384155273,0.0012455651412414301,0.0012455651412414301
1.3570,4.2500,13.523711635337001,13.518848419189453,0.0003596066138263674,-0.0003596066138263674
1.2290,3.5000,14.354184599522,14.34064769744873,0.0009430631171985534,-0.0009430631171985534
0.3290,3.0000,14.726254000242001,14.746747970581055,0.0013916621524194457,0.0013916621524194457
0.9710,3.2500,14.314563188386,14.298210144042969,0.0011424061026394329,-0.0011424061026394329
1.8710,3.5000,15.963055059992001,15.960719108581543,0.00014633485894017937,-0.00014633485894017937
1.8710,3.7500,15.535754839641,15.53056812286377,0.0003338567601488507,-0.0003338567601488507
0.5860,3.2500,14.158961942705002,14.140225410461426,0.0013232984394896338,-0.0013232984394896338
1.7430,2.0000,18.938882918736,18.943492889404297,0.00024341301902960802,0.00024341301902960802
1.8710,2.0000,19.266728376803,19.27137565612793,0.00024120749688478357,0.00024120749688478357
0.7140,2.5000,15.290043140652001,15.2972412109375,0.00047076847457420593,0.00047076847457420593
1.1000,2.2500,16.609303977685002,16.64402198791504,0.002090274840937312,0.002090274840937312
0.7140,2.2500,15.822830417764001,15.831729888916016,0.000562444955614445,0.000562444955614445
1.2290,2.2500,16.923315700127,16.906051635742188,0.0010201348654555107,-0.0010201348654555107
0.3290,2.5000,15.128470342355001,15.137078285217285,0.0005689896379136038,0.0005689896379136038
0.3290,2.2500,15.484960401313998,15.482678413391113,0.0001473680179828565,-0.0001473680179828565
0.5860,2.0000,16.230662809825,16.231395721435547,4.5155987721241565e-05,4.5155987721241565e-05
1.8710,2.7500,17.432717815545,17.43375015258789,5.921836479044908e-05,5.921836479044908e-05
1.6140,4.0000,14.448359699161,14.461671829223633,0.0009213592642911321,0.0009213592642911321
