alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.295310974121094,0.00029766967537655836,0.00029766967537655836
1.6140,1.7500,19.349987434507,19.63628578186035,0.014795789833061013,0.014795789833061013
1.1000,1.7500,18.053629923396002,19.217437744140625,0.06446392363656243,0.06446392363656243
1.7430,1.2500,21.333725370664,21.50777244567871,0.008158306718152304,0.008158306718152304
1.1000,1.2500,19.869597620085,20.679161071777344,0.04074382718621158,0.04074382718621158
1.6140,1.5000,20.160975976533997,20.505929946899414,0.017109983701528268,0.017109983701528268
0.2000,4.2500,17.792752516974,19.38646697998047,0.08957099029427851,0.08957099029427851
0.4570,4.5000,15.052482171237,14.728827476501465,0.021501749083879845,-0.021501749083879845
0.7140,1.2500,18.972315500447998,16.97545051574707,0.10525151685642535,-0.10525151685642535
0.7140,1.7500,17.165106047138,16.99155616760254,0.010110620875796299,-0.010110620875796299
1.4860,2.0000,18.273992882506,18.616737365722656,0.018755861700304813,0.018755861700304813
1.3570,2.2500,17.248197050796,17.533771514892578,0.01655677189073979,0.01655677189073979
1.6140,4.5000,13.744838285976,13.771585464477539,0.0019459798613147496,0.0019459798613147496
0.3290,4.5000,16.684594425017,16.72687530517578,0.002534126936605813,0.002534126936605813
0.3290,4.0000,15.307771138648,16.57672119140625,0.08289580770870093,0.08289580770870093
1.2290,4.0000,13.626741878114,13.289824485778809,0.024724721092449258,-0.024724721092449258
1.2290,4.2500,13.318782337593,12.844534873962402,0.035607419027486605,-0.035607419027486605
0.3290,4.2500,15.844340469007,16.6846981048584,0.053038347509330765,0.053038347509330765
1.2290,1.2500,20.17671195123,20.62555694580078,0.022245695713735768,0.022245695713735768
0.3290,1.2500,18.185937570082,18.047645568847656,0.0076043371809349555,-0.0076043371809349555
0.3290,1.5000,17.282531348342,17.700111389160156,0.02416197213252511,0.02416197213252511
1.8710,1.2500,21.601880619307,21.6816349029541,0.003692006499462664,0.003692006499462664
1.8710,1.0000,22.524885879571997,22.527263641357422,0.0001055615463775265,0.0001055615463775265
1.7430,3.0000,16.558331592475,16.54741096496582,0.0006595246295310085,-0.0006595246295310085
1.6140,3.5000,15.260725670811,15.248238563537598,0.0008182512118205399,-0.0008182512118205399
0.4570,3.0000,14.499494792355001,14.731627464294434,0.016009707597661283,0.016009707597661283
0.4570,3.2500,14.337455849819,14.680851936340332,0.023950977782829147,0.023950977782829147
0.8430,4.5000,13.090741929342,14.494812965393066,0.10725679595774705,0.10725679595774705
0.7140,3.0000,14.442859612913,14.552078247070312,0.007562119766064512,0.007562119766064512
0.7140,3.2500,14.121771772479999,14.129287719726562,0.0005322240981977804,0.0005322240981977804
1.4860,1.7500,19.024657942981,19.52117347717285,0.026098526222123736,0.026098526222123736
1.3570,1.5000,19.54191865149,20.159271240234375,0.03159119632796507,0.03159119632796507
1.3570,4.2500,13.523711635337001,13.264554977416992,0.019163131018175687,-0.019163131018175687
1.2290,3.5000,14.354184599522,14.233756065368652,0.008389785802068455,-0.008389785802068455
0.3290,3.0000,14.726254000242001,14.567035675048828,0.01081186873393231,-0.01081186873393231
0.9710,3.2500,14.314563188386,15.081880569458008,0.05360396757998951,0.05360396757998951
1.8710,3.5000,15.963055059992001,15.789767265319824,0.010855553277296853,-0.010855553277296853
1.8710,3.7500,15.535754839641,15.423733711242676,0.007210536569004254,-0.007210536569004254
0.5860,3.2500,14.158961942705002,14.327593803405762,0.01190990281513051,0.01190990281513051
1.7430,2.0000,18.938882918736,18.955141067504883,0.0008584534176933501,0.0008584534176933501
1.8710,2.0000,19.266728376803,19.23061180114746,0.0018745567461792344,-0.0018745567461792344
0.7140,2.5000,15.290043140652001,15.606865882873535,0.0207208533885146,0.0207208533885146
1.1000,2.2500,16.609303977685002,17.472749710083008,0.05198566619998129,0.05198566619998129
0.7140,2.2500,15.822830417764001,16.70197868347168,0.05556201024063429,0.05556201024063429
1.2290,2.2500,16.923315700127,17.474285125732422,0.032556824878073744,0.032556824878073744
0.3290,2.5000,15.128470342355001,13.92446231842041,0.07958557585056464,-0.07958557585056464
0.3290,2.2500,15.484960401313998,15.358160018920898,0.008188615218049356,-0.008188615218049356
0.5860,2.0000,16.230662809825,16.430944442749023,0.012339707581305598,0.012339707581305598
1.8710,2.7500,17.432717815545,17.553314208984375,0.006917819396573374,0.006917819396573374
1.6140,4.0000,14.448359699161,14.466168403625488,0.0012325762117842284,0.0012325762117842284
