alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45914077758789,0.0009239568639603076,0.0009239568639603076
0.2000,1.0000,19.051282316218,19.081777572631836,0.0016006931138632314,0.0016006931138632314
0.2000,4.5000,19.397942314212997,19.360380172729492,0.001936398246528513,-0.001936398246528513
2.0000,1.0000,22.752251621592002,22.74805450439453,0.00018447041054554689,-0.00018447041054554689
2.0000,4.5000,14.760426956088999,14.746905326843262,0.000916073043548263,-0.000916073043548263
0.9710,1.2500,19.56884610005,19.602930068969727,0.0017417464854833009,0.0017417464854833009
0.8430,3.5000,13.855777414907,13.840174674987793,0.0011260818828121918,-0.0011260818828121918
1.4860,3.5000,14.922997611565,14.932175636291504,0.0006150255441567904,0.0006150255441567904
1.7430,4.0000,14.782857439192,14.789549827575684,0.0004527127729677218,0.0004527127729677218
2.0000,1.5000,21.036067872794,21.0521297454834,0.0007635396874798414,0.0007635396874798414
0.5860,2.5000,15.149038308404002,15.160013198852539,0.0007244611984675007,0.0007244611984675007
1.6140,1.0000,22.04014677513,22.03881072998047,6.061870472840342e-05,-6.061870472840342e-05
1.6140,3.2500,15.714130427978,15.729479789733887,0.0009767872187541897,0.0009767872187541897
0.4570,1.7500,16.70640146289,16.730581283569336,0.0014473386583607193,0.0014473386583607193
1.6140,2.2500,17.926159928087998,17.92726707458496,6.176149835795995e-05,6.176149835795995e-05
0.5860,3.5000,13.978350677684002,13.957819938659668,0.0014687526087830464,-0.0014687526087830464
1.4860,2.7500,16.391947827372,16.393423080444336,8.999864371652736e-05,8.999864371652736e-05
1.2290,1.0000,21.249588450164,21.23809242248535,0.0005410000153937335,-0.0005410000153937335
0.4570,4.2500,14.658019179680998,14.703035354614258,0.003071095376628917,0.003071095376628917
2.0000,2.0000,19.589831449887,19.59525489807129,0.0002768501708736913,0.0002768501708736913
0.8430,3.0000,14.550333960214001,14.539220809936523,0.0007637728665104323,-0.0007637728665104323
1.6140,4.2500,14.084101407887001,14.081428527832031,0.00018977994957298524,-0.00018977994957298524
1.2290,3.7500,13.972607591185,13.971678733825684,6.647702322234792e-05,-6.647702322234792e-05
1.6140,2.5000,17.304445341428,17.305208206176758,4.408490036554191e-05,4.408490036554191e-05
0.5860,1.0000,19.826402968719,19.84586524963379,0.000981634487379926,0.000981634487379926
1.7430,3.5000,15.605776389267,15.612997055053711,0.00046269186528117445,0.00046269186528117445
0.5860,3.7500,13.871407116691,13.863129615783691,0.0005967311634410563,-0.0005967311634410563
1.1000,3.0000,14.952453743138,14.94649600982666,0.00039844519258739925,-0.00039844519258739925
2.0000,4.2500,15.116467370379,15.11733341217041,5.7291281765121086e-05,5.7291281765121086e-05
1.4860,3.7500,14.510484701975,14.52474594116211,0.0009828230744881033,0.0009828230744881033
0.5860,3.0000,14.42178040088,14.406006813049316,0.0010937337410656645,-0.0010937337410656645
1.4860,4.0000,14.139147810924,14.14306640625,0.0002771450852909802,0.0002771450852909802
1.7430,2.5000,17.655550093542,17.654064178466797,8.416135817525288e-05,-8.416135817525288e-05
0.8430,1.0000,20.396194490381,20.424365997314453,0.001381213880203895,0.001381213880203895
1.7430,3.7500,15.180262110747,15.186914443969727,0.00043822255335213277,0.00043822255335213277
2.0000,2.5000,18.342391885424,18.3443603515625,0.00010731785422511603,0.00010731785422511603
0.9710,4.0000,13.354321392705,13.36385440826416,0.0007138524885560458,0.0007138524885560458
2.0000,4.0000,15.488535659343999,15.49560832977295,0.0004566390641766869,0.0004566390641766869
1.4860,3.2500,15.380686626014,15.390284538269043,0.0006240236530668597,0.0006240236530668597
2.0000,3.0000,17.267588293697,17.264209747314453,0.00019565826594203755,-0.00019565826594203755
1.4860,4.2500,13.781391780666,13.781196594238281,1.4163041790381529e-05,-1.4163041790381529e-05
0.4570,3.5000,14.274080017868,14.247047424316406,0.0018938238764076621,-0.0018938238764076621
0.9710,2.7500,15.198125200168,15.202041625976562,0.00025769137686261766,0.00025769137686261766
1.2290,1.7500,18.373173811306,18.378543853759766,0.00029227625607401405,0.00029227625607401405
2.0000,3.5000,16.321749274234,16.32305908203125,8.024922912621098e-05,8.024922912621098e-05
0.2000,1.7500,16.437453933589,16.46088218688965,0.0014252969708874075,0.0014252969708874075
0.7140,2.0000,16.447531419843,16.446617126464844,5.5588486491797094e-05,-5.5588486491797094e-05
1.1000,3.2500,14.510046216956,14.500944137573242,0.0006272949959402259,-0.0006272949959402259
1.8710,1.7500,19.977727554169,19.988056182861328,0.0005170071853428569,0.0005170071853428569
1.4860,4.5000,13.459901272105,13.436680793762207,0.001725159633296477,-0.001725159633296477
0.5860,1.7500,16.918554145151,16.929969787597656,0.0006747410179804464,0.0006747410179804464
0.2000,2.0000,15.908978597965,15.904062271118164,0.0003090284405476591,-0.0003090284405476591
1.8710,3.2500,16.419660603227,16.41873550415039,5.6340937791897325e-05,-5.6340937791897325e-05
1.1000,2.0000,17.290867711481,17.27391242980957,0.0009805917177984958,-0.0009805917177984958
1.8710,2.5000,18.002994034091998,17.99941062927246,0.00019904493734491368,-0.00019904493734491368
0.9710,3.7500,13.629934665076,13.63204288482666,0.00015467570479716616,0.00015467570479716616
1.3570,2.5000,16.629548530518,16.615468978881836,0.0008466586817029787,-0.0008466586817029787
1.8710,4.5000,14.400788315204,14.36774730682373,0.002294388866572221,-0.002294388866572221
0.3290,3.2500,14.685581677214,14.688838005065918,0.00022173638903052044,0.00022173638903052044
0.4570,2.7500,14.748500134730001,14.762114524841309,0.000923103365558303,0.000923103365558303
1.4860,1.0000,21.791923269817,21.78682518005371,0.00023394400302204172,-0.00023394400302204172
0.3290,2.0000,15.953964011265,15.956239700317383,0.00014264097943152542,0.00014264097943152542
1.8710,3.0000,16.908449106855997,16.908370971679688,4.621072921337005e-06,-4.621072921337005e-06
1.6140,2.7500,16.731870148883,16.73542022705078,0.00021217461862846216,0.00021217461862846216
1.2290,3.2500,14.764103807589,14.747469902038574,0.001126645123009436,-0.001126645123009436
1.6140,2.0000,18.610170861358,18.608224868774414,0.00010456607830649282,-0.00010456607830649282
0.9710,2.5000,15.720799259341,15.746578216552734,0.0016397994011923798,0.0016397994011923798
2.0000,1.2500,21.861569607932,21.868478775024414,0.0003160416757041046,0.0003160416757041046
0.9710,1.0000,20.685495014479997,20.699291229248047,0.0006669511538588557,0.0006669511538588557
1.1000,1.5000,18.903236507901,18.936582565307617,0.0017640395808769872,0.0017640395808769872
0.4570,4.0000,14.420789872599,14.43658447265625,0.0010952659456788868,0.0010952659456788868
0.4570,3.7500,14.295456024017,14.280929565429688,0.001016159160148935,-0.001016159160148935
