alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282394409179688,0.0002818427533173454,-0.0002818427533173454
1.6140,1.7500,19.349987434507,19.297822952270508,0.002695840625894355,-0.002695840625894355
1.1000,1.7500,18.053629923396002,18.006196975708008,0.0026273357706597645,-0.0026273357706597645
1.7430,1.2500,21.333725370664,21.3251953125,0.00039983912869374965,-0.00039983912869374965
1.1000,1.2500,19.869597620085,19.989957809448242,0.0060575051223771175,0.0060575051223771175
1.6140,1.5000,20.160975976533997,20.13313102722168,0.0013811310198834554,-0.0013811310198834554
0.2000,4.2500,17.792752516974,18.24299430847168,0.02530478581479338,0.02530478581479338
0.4570,4.5000,15.052482171237,14.900930404663086,0.010068224286855195,-0.010068224286855195
0.7140,1.2500,18.972315500447998,19.071088790893555,0.00520618004919955,0.00520618004919955
0.7140,1.7500,17.165106047138,17.1820125579834,0.0009849348322678389,0.0009849348322678389
1.4860,2.0000,18.273992882506,18.2235050201416,0.0027628259838455484,-0.0027628259838455484
1.3570,2.2500,17.248197050796,17.243602752685547,0.00026636396238540415,-0.00026636396238540415
1.6140,4.5000,13.744838285976,13.748294830322266,0.00025147944809159674,0.00025147944809159674
0.3290,4.5000,16.684594425017,16.671186447143555,0.0008036142522793635,-0.0008036142522793635
0.3290,4.0000,15.307771138648,15.576169967651367,0.01753350155109874,0.01753350155109874
1.2290,4.0000,13.626741878114,13.655613899230957,0.002118776547996868,0.002118776547996868
1.2290,4.2500,13.318782337593,13.337270736694336,0.0013881448493343544,0.0013881448493343544
0.3290,4.2500,15.844340469007,16.092885971069336,0.015686705454764683,0.015686705454764683
1.2290,1.2500,20.17671195123,20.280139923095703,0.00512610638025153,0.00512610638025153
0.3290,1.2500,18.185937570082,18.242952346801758,0.003135102410862247,0.003135102410862247
0.3290,1.5000,17.282531348342,17.352537155151367,0.004050668585425597,0.004050668585425597
1.8710,1.2500,21.601880619307,21.604644775390625,0.00012795904821150114,0.00012795904821150114
1.8710,1.0000,22.524885879571997,22.532489776611328,0.000337577605497526,0.000337577605497526
1.7430,3.0000,16.558331592475,16.561445236206055,0.00018804090941564844,0.00018804090941564844
1.6140,3.5000,15.260725670811,15.26315975189209,0.00015949969441786914,0.00015949969441786914
0.4570,3.0000,14.499494792355001,14.394412994384766,0.007247273058481597,-0.007247273058481597
0.4570,3.2500,14.337455849819,14.285776138305664,0.003604524544288951,-0.003604524544288951
0.8430,4.5000,13.090741929342,12.525876998901367,0.043149955402793774,-0.043149955402793774
0.7140,3.0000,14.442859612913,14.47126579284668,0.001966797482977663,0.001966797482977663
0.7140,3.2500,14.121771772479999,14.13170337677002,0.0007032831609256179,0.0007032831609256179
1.4860,1.7500,19.024657942981,18.98130226135254,0.0022789204283410317,-0.0022789204283410317
1.3570,1.5000,19.54191865149,19.57297706604004,0.0015893226813565142,0.0015893226813565142
1.3570,4.2500,13.523711635337001,13.521291732788086,0.00017893775127473356,-0.00017893775127473356
1.2290,3.5000,14.354184599522,14.332117080688477,0.0015373578819835474,-0.0015373578819835474
0.3290,3.0000,14.726254000242001,14.421500205993652,0.020694590371952017,-0.020694590371952017
0.9710,3.2500,14.314563188386,14.329861640930176,0.0010687334529765565,0.0010687334529765565
1.8710,3.5000,15.963055059992001,15.97380256652832,0.0006732737872498238,0.0006732737872498238
1.8710,3.7500,15.535754839641,15.551396369934082,0.0010068085171613865,0.0010068085171613865
0.5860,3.2500,14.158961942705002,14.150991439819336,0.0005629298897700491,-0.0005629298897700491
1.7430,2.0000,18.938882918736,18.917577743530273,0.0011249436039676515,-0.0011249436039676515
1.8710,2.0000,19.266728376803,19.268634796142578,9.894878374221414e-05,9.894878374221414e-05
0.7140,2.5000,15.290043140652001,15.261963844299316,0.001836443239197125,-0.001836443239197125
1.1000,2.2500,16.609303977685002,16.71312713623047,0.006250903631178611,0.006250903631178611
0.7140,2.2500,15.822830417764001,15.787643432617188,0.0022238110513595213,-0.0022238110513595213
1.2290,2.2500,16.923315700127,16.964630126953125,0.0024412725944605415,0.0024412725944605415
0.3290,2.5000,15.128470342355001,15.024187088012695,0.006893179018260591,-0.006893179018260591
0.3290,2.2500,15.484960401313998,15.373056411743164,0.0072266241999127765,-0.0072266241999127765
0.5860,2.0000,16.230662809825,16.213512420654297,0.001056665976716557,-0.001056665976716557
1.8710,2.7500,17.432717815545,17.440200805664062,0.0004292497703593138,0.0004292497703593138
1.6140,4.0000,14.448359699161,14.465641021728516,0.0011960750512404995,0.0011960750512404995
