alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449060440063477,0.000271291139091061,0.000271291139091061
0.2000,1.0000,19.051282316218,19.045944213867188,0.0002801964855808067,-0.0002801964855808067
0.2000,4.5000,19.397942314212997,19.367523193359375,0.00156816224942233,-0.00156816224942233
2.0000,1.0000,22.752251621592002,22.7524356842041,8.089863595073054e-06,8.089863595073054e-06
2.0000,4.5000,14.760426956088999,14.747503280639648,0.0008755624405578793,-0.0008755624405578793
0.9710,1.2500,19.56884610005,19.58133888244629,0.0006384015865021989,0.0006384015865021989
0.8430,3.5000,13.855777414907,13.846846580505371,0.0006445567169705734,-0.0006445567169705734
1.4860,3.5000,14.922997611565,14.927292823791504,0.0002878250294146586,0.0002878250294146586
1.7430,4.0000,14.782857439192,14.80014419555664,0.0011693785478042395,0.0011693785478042395
2.0000,1.5000,21.036067872794,21.049579620361328,0.0006423133662162428,0.0006423133662162428
0.5860,2.5000,15.149038308404002,15.159899711608887,0.000716969815757789,0.000716969815757789
1.6140,1.0000,22.04014677513,22.040586471557617,1.9949795802277966e-05,1.9949795802277966e-05
1.6140,3.2500,15.714130427978,15.714802742004395,4.2784042647180176e-05,4.2784042647180176e-05
0.4570,1.7500,16.70640146289,16.7064208984375,1.1633592993350799e-06,1.1633592993350799e-06
1.6140,2.2500,17.926159928087998,17.94040298461914,0.0007945403024562468,0.0007945403024562468
0.5860,3.5000,13.978350677684002,13.968064308166504,0.0007358786279356478,-0.0007358786279356478
1.4860,2.7500,16.391947827372,16.389415740966797,0.00015447135580648147,-0.00015447135580648147
1.2290,1.0000,21.249588450164,21.259578704833984,0.0004701387367295329,0.0004701387367295329
0.4570,4.2500,14.658019179680998,14.654579162597656,0.00023468498991395195,-0.00023468498991395195
2.0000,2.0000,19.589831449887,19.592008590698242,0.00011113627071323662,0.00011113627071323662
0.8430,3.0000,14.550333960214001,14.546798706054688,0.00024296721772709064,-0.00024296721772709064
1.6140,4.2500,14.084101407887001,14.096990585327148,0.0009151579548361265,0.0009151579548361265
1.2290,3.7500,13.972607591185,13.953577995300293,0.0013619215855393111,-0.0013619215855393111
1.6140,2.5000,17.304445341428,17.312570571899414,0.00046954584854339704,0.00046954584854339704
0.5860,1.0000,19.826402968719,19.840579986572266,0.0007150574854970345,0.0007150574854970345
1.7430,3.5000,15.605776389267,15.617146492004395,0.0007285829588852797,0.0007285829588852797
0.5860,3.7500,13.871407116691,13.862421989440918,0.0006477444699369723,-0.0006477444699369723
1.1000,3.0000,14.952453743138,14.94728946685791,0.0003453798532872137,-0.0003453798532872137
2.0000,4.2500,15.116467370379,15.11535930633545,7.330178515930493e-05,-7.330178515930493e-05
1.4860,3.7500,14.510484701975,14.519388198852539,0.0006135905905559361,0.0006135905905559361
0.5860,3.0000,14.42178040088,14.416501998901367,0.00036600210458826755,-0.00036600210458826755
1.4860,4.0000,14.139147810924,14.142735481262207,0.00025374021024347055,0.00025374021024347055
1.7430,2.5000,17.655550093542,17.658796310424805,0.00018386381990959485,0.00018386381990959485
0.8430,1.0000,20.396194490381,20.39884376525879,0.00012989064597511332,0.00012989064597511332
1.7430,3.7500,15.180262110747,15.195571899414062,0.001008532563889187,0.001008532563889187
2.0000,2.5000,18.342391885424,18.33824348449707,0.00022616466559228007,-0.00022616466559228007
0.9710,4.0000,13.354321392705,13.360841751098633,0.0004882583099426101,0.0004882583099426101
2.0000,4.0000,15.488535659343999,15.499061584472656,0.0006795945956522214,0.0006795945956522214
1.4860,3.2500,15.380686626014,15.371706008911133,0.0005838892190728212,-0.0005838892190728212
2.0000,3.0000,17.267588293697,17.261554718017578,0.00034941623443865633,-0.00034941623443865633
1.4860,4.2500,13.781391780666,13.792281150817871,0.0007901502493490251,0.0007901502493490251
0.4570,3.5000,14.274080017868,14.248809814453125,0.0017703560147652652,-0.0017703560147652652
0.9710,2.7500,15.198125200168,15.194793701171875,0.00021920460268931447,-0.00021920460268931447
1.2290,1.7500,18.373173811306,18.376035690307617,0.00015576399760918128,0.00015576399760918128
2.0000,3.5000,16.321749274234,16.326982498168945,0.0003206288644076262,0.0003206288644076262
0.2000,1.7500,16.437453933589,16.428741455078125,0.0005300382009328298,-0.0005300382009328298
0.7140,2.0000,16.447531419843,16.44025421142578,0.00044244988694400254,-0.00044244988694400254
1.1000,3.2500,14.510046216956,14.498373031616211,0.0008044898799941827,-0.0008044898799941827
1.8710,1.7500,19.977727554169,19.985023498535156,0.0003652039175313057,0.0003652039175313057
1.4860,4.5000,13.459901272105,13.463462829589844,0.000264605022937608,0.000264605022937608
0.5860,1.7500,16.918554145151,16.91483497619629,0.0002198278246948043,-0.0002198278246948043
0.2000,2.0000,15.908978597965,15.912659645080566,0.00023138173785949132,0.00023138173785949132
1.8710,3.2500,16.419660603227,16.42361831665039,0.00024103503227170255,0.00024103503227170255
1.1000,2.0000,17.290867711481,17.29642105102539,0.00032117182532742064,0.00032117182532742064
1.8710,2.5000,18.002994034091998,17.999645233154297,0.0001860135559318188,-0.0001860135559318188
0.9710,3.7500,13.629934665076,13.623230934143066,0.0004918388163745293,-0.0004918388163745293
1.3570,2.5000,16.629548530518,16.632160186767578,0.0001570491372501354,0.0001570491372501354
1.8710,4.5000,14.400788315204,14.403603553771973,0.000195491976296884,0.000195491976296884
0.3290,3.2500,14.685581677214,14.672815322875977,0.0008693121333988599,-0.0008693121333988599
0.4570,2.7500,14.748500134730001,14.763001441955566,0.0009832394543914465,0.0009832394543914465
1.4860,1.0000,21.791923269817,21.803064346313477,0.0005112479682739021,0.0005112479682739021
0.3290,2.0000,15.953964011265,15.952134132385254,0.00011469744312162384,-0.00011469744312162384
1.8710,3.0000,16.908449106855997,16.909629821777344,6.982987699728919e-05,6.982987699728919e-05
1.6140,2.7500,16.731870148883,16.734281539916992,0.00014411963591243792,0.00014411963591243792
1.2290,3.2500,14.764103807589,14.751090049743652,0.0008814458374817183,-0.0008814458374817183
1.6140,2.0000,18.610170861358,18.6190185546875,0.00047542246631763395,0.00047542246631763395
0.9710,2.5000,15.720799259341,15.727441787719727,0.0004225312128948865,0.0004225312128948865
2.0000,1.2500,21.861569607932,21.863126754760742,7.122758597242476e-05,7.122758597242476e-05
0.9710,1.0000,20.685495014479997,20.68461799621582,4.239774119801787e-05,-4.239774119801787e-05
1.1000,1.5000,18.903236507901,18.908306121826172,0.0002681876155468653,0.0002681876155468653
0.4570,4.0000,14.420789872599,14.410235404968262,0.0007318924777339959,-0.0007318924777339959
0.4570,3.7500,14.295456024017,14.274473190307617,0.0014677974367609482,-0.0014677974367609482
0.8430,2.7500,14.975717495002002,14.986374855041504,0.00071164270046216,0.00071164270046216
0.8430,1.7500,17.441513251489,17.439411163330078,0.00012052212033501742,-0.00012052212033501742
0.8430,3.7500,13.589984593694,13.585655212402344,0.00031857146428737447,-0.00031857146428737447
1.4860,3.0000,15.865447568949001,15.857622146606445,0.0004932367844365772,-0.0004932367844365772
0.5860,4.5000,14.050764302049998,14.023180961608887,0.001963120286423515,-0.001963120286423515
1.3570,2.0000,17.935473955669,17.950489044189453,0.0008371726644952375,0.0008371726644952375
