alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455070495605469,0.0006604206942590829,0.0006604206942590829
0.2000,1.0000,19.051282316218,19.036853790283203,0.0007573519564356684,-0.0007573519564356684
0.2000,4.5000,19.397942314212997,19.393457412719727,0.0002312050123988928,-0.0002312050123988928
2.0000,1.0000,22.752251621592002,22.743059158325195,0.00040402433217126896,-0.00040402433217126896
2.0000,4.5000,14.760426956088999,14.74563980102539,0.001001810795012759,-0.001001810795012759
0.9710,1.2500,19.56884610005,19.577360153198242,0.0004350820229620418,0.0004350820229620418
0.8430,3.5000,13.855777414907,13.847808837890625,0.0005751086191526499,-0.0005751086191526499
1.4860,3.5000,14.922997611565,14.926403999328613,0.0002282643107155049,0.0002282643107155049
1.7430,4.0000,14.782857439192,14.796056747436523,0.0008928793569725432,0.0008928793569725432
2.0000,1.5000,21.036067872794,21.042715072631836,0.0003159906061356957,0.0003159906061356957
0.5860,2.5000,15.149038308404002,15.1512451171875,0.0001456731931474304,0.0001456731931474304
1.6140,1.0000,22.04014677513,22.045703887939453,0.00025213592568822655,0.00025213592568822655
1.6140,3.2500,15.714130427978,15.709433555603027,0.0002988948320430384,-0.0002988948320430384
0.4570,1.7500,16.70640146289,16.70077896118164,0.00033654774314193555,-0.00033654774314193555
1.6140,2.2500,17.926159928087998,17.924489974975586,9.315732533408385e-05,-9.315732533408385e-05
0.5860,3.5000,13.978350677684002,13.980660438537598,0.0001652384395594591,0.0001652384395594591
1.4860,2.7500,16.391947827372,16.388202667236328,0.00022847560125942464,-0.00022847560125942464
1.2290,1.0000,21.249588450164,21.249116897583008,2.219113947074376e-05,-2.219113947074376e-05
0.4570,4.2500,14.658019179680998,14.681598663330078,0.0016086405236639377,0.0016086405236639377
2.0000,2.0000,19.589831449887,19.593122482299805,0.00016799697441106595,0.00016799697441106595
0.8430,3.0000,14.550333960214001,14.542926788330078,0.0005090722937477762,-0.0005090722937477762
