alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440969467163086,0.00025257035663180447,-0.00025257035663180447
0.2000,1.0000,19.051282316218,19.035829544067383,0.0008111145430594746,-0.0008111145430594746
0.2000,4.5000,19.397942314212997,19.387802124023438,0.000522745661643174,-0.000522745661643174
2.0000,1.0000,22.752251621592002,22.747737884521484,0.00019838639030494735,-0.00019838639030494735
2.0000,4.5000,14.760426956088999,14.741800308227539,0.001261931508951012,-0.001261931508951012
0.9710,1.2500,19.56884610005,19.58498764038086,0.000824859076939553,0.000824859076939553
0.8430,3.5000,13.855777414907,13.859848976135254,0.00029385296157211175,0.00029385296157211175
1.4860,3.5000,14.922997611565,14.935147285461426,0.0008141577324256348,0.0008141577324256348
1.7430,4.0000,14.782857439192,14.79038143157959,0.0005089673913543852,0.0005089673913543852
2.0000,1.5000,21.036067872794,21.043458938598633,0.0003513520611041351,0.0003513520611041351
0.5860,2.5000,15.149038308404002,15.154765129089355,0.0003780319627402496,0.0003780319627402496
1.6140,1.0000,22.04014677513,22.037790298461914,0.00010691746711714085,-0.00010691746711714085
1.6140,3.2500,15.714130427978,15.718501091003418,0.00027813585011586,0.00027813585011586
0.4570,1.7500,16.70640146289,16.698436737060547,0.00047674694320883217,-0.00047674694320883217
1.6140,2.2500,17.926159928087998,17.92375373840332,0.00013422783765903505,-0.00013422783765903505
0.5860,3.5000,13.978350677684002,13.97374153137207,0.00032973463166078627,-0.00032973463166078627
1.4860,2.7500,16.391947827372,16.389131546020508,0.00017180882840473388,-0.00017180882840473388
1.2290,1.0000,21.249588450164,21.24639892578125,0.00015009817202961236,-0.00015009817202961236
0.4570,4.2500,14.658019179680998,14.704529762268066,0.0031730469183406406,0.0031730469183406406
2.0000,2.0000,19.589831449887,19.588706970214844,5.74011917883774e-05,-5.74011917883774e-05
0.8430,3.0000,14.550333960214001,14.53943157196045,0.0007492878365102915,-0.0007492878365102915
1.6140,4.2500,14.084101407887001,14.091541290283203,0.0005282468636611256,0.0005282468636611256
1.2290,3.7500,13.972607591185,13.969766616821289,0.00020332456523739067,-0.00020332456523739067
1.6140,2.5000,17.304445341428,17.30308723449707,7.848312408362258e-05,-7.848312408362258e-05
0.5860,1.0000,19.826402968719,19.812498092651367,0.0007013312545685779,-0.0007013312545685779
1.7430,3.5000,15.605776389267,15.613698959350586,0.0005076690762424756,0.0005076690762424756
0.5860,3.7500,13.871407116691,13.862174987792969,0.0006655510014496976,-0.0006655510014496976
1.1000,3.0000,14.952453743138,14.948606491088867,0.0002572990437036125,-0.0002572990437036125
2.0000,4.2500,15.116467370379,15.104061126708984,0.0008207105116586648,-0.0008207105116586648
1.4860,3.7500,14.510484701975,14.523757934570312,0.0009147339229477464,0.0009147339229477464
0.5860,3.0000,14.42178040088,14.425288200378418,0.0002432292963082576,0.0002432292963082576
1.4860,4.0000,14.139147810924,14.143108367919922,0.00028011285042668746,0.00028011285042668746
1.7430,2.5000,17.655550093542,17.65187644958496,0.00020807303865220586,-0.00020807303865220586
0.8430,1.0000,20.396194490381,20.391799926757812,0.00021545997834346463,-0.00021545997834346463
1.7430,3.7500,15.180262110747,15.188162803649902,0.0005204582664820077,0.0005204582664820077
2.0000,2.5000,18.342391885424,18.346250534057617,0.00021036780032397464,0.00021036780032397464
0.9710,4.0000,13.354321392705,13.370716094970703,0.0012276701888167835,0.0012276701888167835
2.0000,4.0000,15.488535659343999,15.487594604492188,6.075815509669495e-05,-6.075815509669495e-05
1.4860,3.2500,15.380686626014,15.380748748779297,4.039011183759816e-06,4.039011183759816e-06
2.0000,3.0000,17.267588293697,17.270456314086914,0.00016609270160568266,0.00016609270160568266
1.4860,4.2500,13.781391780666,13.789856910705566,0.0006142434794895765,0.0006142434794895765
0.4570,3.5000,14.274080017868,14.268735885620117,0.0003743941634902448,-0.0003743941634902448
0.9710,2.7500,15.198125200168,15.18099308013916,0.0011272521974387895,-0.0011272521974387895
1.2290,1.7500,18.373173811306,18.373592376708984,2.2781333659789062e-05,2.2781333659789062e-05
2.0000,3.5000,16.321749274234,16.325271606445312,0.00021580604824455887,0.00021580604824455887
0.2000,1.7500,16.437453933589,16.41926383972168,0.0011066247814784805,-0.0011066247814784805
0.7140,2.0000,16.447531419843,16.43293571472168,0.0008874100768526094,-0.0008874100768526094
1.1000,3.2500,14.510046216956,14.511665344238281,0.00011158663853105827,0.00011158663853105827
1.8710,1.7500,19.977727554169,19.9781494140625,2.1116510491789505e-05,2.1116510491789505e-05
1.4860,4.5000,13.459901272105,13.460787773132324,6.586237219742323e-05,6.586237219742323e-05
0.5860,1.7500,16.918554145151,16.911104202270508,0.00044034158099887365,-0.00044034158099887365
0.2000,2.0000,15.908978597965,15.893155097961426,0.0009946270218502192,-0.0009946270218502192
1.8710,3.2500,16.419660603227,16.423734664916992,0.0002481209440583743,0.0002481209440583743
1.1000,2.0000,17.290867711481,17.297391891479492,0.0003773194097229033,0.0003773194097229033
1.8710,2.5000,18.002994034091998,17.998493194580078,0.0002500050549034392,-0.0002500050549034392
0.9710,3.7500,13.629934665076,13.646635055541992,0.0012252729654517237,0.0012252729654517237
1.3570,2.5000,16.629548530518,16.622661590576172,0.00041413871995321373,-0.00041413871995321373
1.8710,4.5000,14.400788315204,14.399209022521973,0.00010966709929066951,-0.00010966709929066951
0.3290,3.2500,14.685581677214,14.708762168884277,0.001578452401803249,0.001578452401803249
0.4570,2.7500,14.748500134730001,14.781354904174805,0.0022276685184708517,0.0022276685184708517
1.4860,1.0000,21.791923269817,21.78511619567871,0.0003123668367407598,-0.0003123668367407598
0.3290,2.0000,15.953964011265,15.938862800598145,0.0009465491244804218,-0.0009465491244804218
1.8710,3.0000,16.908449106855997,16.91257667541504,0.0002441127824886187,0.0002441127824886187
1.6140,2.7500,16.731870148883,16.73261070251465,4.426006328389983e-05,4.426006328389983e-05
1.2290,3.2500,14.764103807589,14.765013694763184,6.162833762488827e-05,6.162833762488827e-05
1.6140,2.0000,18.610170861358,18.602460861206055,0.000414289595156486,-0.000414289595156486
0.9710,2.5000,15.720799259341,15.714110374450684,0.0004254799504765209,-0.0004254799504765209
2.0000,1.2500,21.861569607932,21.862985610961914,6.477133414058431e-05,6.477133414058431e-05
0.9710,1.0000,20.685495014479997,20.67796516418457,0.0003640159585330465,-0.0003640159585330465
1.1000,1.5000,18.903236507901,18.89426612854004,0.0004745419842369477,-0.0004745419842369477
0.4570,4.0000,14.420789872599,14.424271583557129,0.00024143691079945835,0.00024143691079945835
0.4570,3.7500,14.295456024017,14.28417682647705,0.0007890057876431883,-0.0007890057876431883
