alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448579788208008,0.00024017065419663336,0.00024017065419663336
0.2000,1.0000,19.051282316218,19.037324905395508,0.0007326231689196905,-0.0007326231689196905
0.2000,4.5000,19.397942314212997,19.39698028564453,4.95943617566711e-05,-4.95943617566711e-05
2.0000,1.0000,22.752251621592002,22.73867416381836,0.0005967522687186286,-0.0005967522687186286
2.0000,4.5000,14.760426956088999,14.749263763427734,0.0007562919890104341,-0.0007562919890104341
0.9710,1.2500,19.56884610005,19.59023666381836,0.0010930927484939694,0.0010930927484939694
0.8430,3.5000,13.855777414907,13.849508285522461,0.0004524559825703508,-0.0004524559825703508
1.4860,3.5000,14.922997611565,14.926127433776855,0.00020973146906018883,0.00020973146906018883
1.7430,4.0000,14.782857439192,14.792099952697754,0.0006252183343965497,0.0006252183343965497
2.0000,1.5000,21.036067872794,21.043724060058594,0.0003639552463364763,0.0003639552463364763
0.5860,2.5000,15.149038308404002,15.181158065795898,0.002120250588717294,0.002120250588717294
1.6140,1.0000,22.04014677513,22.041854858398438,7.749872475276466e-05,7.749872475276466e-05
1.6140,3.2500,15.714130427978,15.71181869506836,0.00014711172980498569,-0.00014711172980498569
0.4570,1.7500,16.70640146289,16.729835510253906,0.0014026986850495169,0.0014026986850495169
1.6140,2.2500,17.926159928087998,17.92597007751465,1.0590699520192373e-05,-1.0590699520192373e-05
0.5860,3.5000,13.978350677684002,13.962991714477539,0.0010987679133692089,-0.0010987679133692089
1.4860,2.7500,16.391947827372,16.378454208374023,0.0008231858190424318,-0.0008231858190424318
1.2290,1.0000,21.249588450164,21.252620697021484,0.00014269673337882928,0.00014269673337882928
0.4570,4.2500,14.658019179680998,14.630196571350098,0.0018981151538856413,-0.0018981151538856413
2.0000,2.0000,19.589831449887,19.58202362060547,0.00039856541397535343,-0.00039856541397535343
0.8430,3.0000,14.550333960214001,14.553154945373535,0.00019387769155317265,0.00019387769155317265
1.6140,4.2500,14.084101407887001,14.08729362487793,0.00022665393399828803,0.00022665393399828803
1.2290,3.7500,13.972607591185,13.97165584564209,6.81150985382387e-05,-6.81150985382387e-05
1.6140,2.5000,17.304445341428,17.301361083984375,0.00017823497851392282,-0.00017823497851392282
0.5860,1.0000,19.826402968719,19.816726684570312,0.00048805041257133123,-0.00048805041257133123
1.7430,3.5000,15.605776389267,15.613903045654297,0.0005207466892122018,0.0005207466892122018
0.5860,3.7500,13.871407116691,13.858790397644043,0.0009095486089348801,-0.0009095486089348801
1.1000,3.0000,14.952453743138,14.958547592163086,0.000407548428490058,0.000407548428490058
2.0000,4.2500,15.116467370379,15.110456466674805,0.0003976394455740267,-0.0003976394455740267
1.4860,3.7500,14.510484701975,14.516290664672852,0.00040012189924022246,0.00040012189924022246
0.5860,3.0000,14.42178040088,14.396818161010742,0.0017308708894036675,-0.0017308708894036675
1.4860,4.0000,14.139147810924,14.136842727661133,0.00016302844370051194,-0.00016302844370051194
1.7430,2.5000,17.655550093542,17.65619659423828,3.6617420179789344e-05,3.6617420179789344e-05
0.8430,1.0000,20.396194490381,20.38576316833496,0.0005114347213622297,-0.0005114347213622297
1.7430,3.7500,15.180262110747,15.189169883728027,0.0005867996821161925,0.0005867996821161925
2.0000,2.5000,18.342391885424,18.33755111694336,0.00026391151769509103,-0.00026391151769509103
0.9710,4.0000,13.354321392705,13.351157188415527,0.00023694234970267016,-0.00023694234970267016
2.0000,4.0000,15.488535659343999,15.491865158081055,0.00021496536601555116,0.00021496536601555116
1.4860,3.2500,15.380686626014,15.370339393615723,0.0006727419035231144,-0.0006727419035231144
2.0000,3.0000,17.267588293697,17.26397705078125,0.00020913417984763202,-0.00020913417984763202
1.4860,4.2500,13.781391780666,13.783941268920898,0.00018499497695686207,0.00018499497695686207
0.4570,3.5000,14.274080017868,14.278735160827637,0.000326125603458094,0.000326125603458094
0.9710,2.7500,15.198125200168,15.200384140014648,0.00014863279627561,0.00014863279627561
1.2290,1.7500,18.373173811306,18.36906623840332,0.0002235636011972818,-0.0002235636011972818
2.0000,3.5000,16.321749274234,16.323759078979492,0.00012313660207141243,0.00012313660207141243
0.2000,1.7500,16.437453933589,16.486581802368164,0.0029887760584849316,0.0029887760584849316
0.7140,2.0000,16.447531419843,16.421737670898438,0.0015682443940153487,-0.0015682443940153487
1.1000,3.2500,14.510046216956,14.518499374389648,0.000582572743549847,0.000582572743549847
1.8710,1.7500,19.977727554169,19.989498138427734,0.0005891853428683493,0.0005891853428683493
1.4860,4.5000,13.459901272105,13.453988075256348,0.00043931948155570235,-0.00043931948155570235
0.5860,1.7500,16.918554145151,16.914409637451172,0.0002449681967069758,-0.0002449681967069758
0.2000,2.0000,15.908978597965,15.85844898223877,0.003176169696569356,-0.003176169696569356
1.8710,3.2500,16.419660603227,16.426464080810547,0.00041434946482439436,0.00041434946482439436
1.1000,2.0000,17.290867711481,17.268625259399414,0.00128636991808195,-0.00128636991808195
1.8710,2.5000,18.002994034091998,18.00212287902832,4.8389454666694804e-05,-4.8389454666694804e-05
0.9710,3.7500,13.629934665076,13.633244514465332,0.00024283677586603374,0.00024283677586603374
1.3570,2.5000,16.629548530518,16.610088348388672,0.0011702171044280084,-0.0011702171044280084
1.8710,4.5000,14.400788315204,14.406189918518066,0.00037509080724164204,0.00037509080724164204
0.3290,3.2500,14.685581677214,14.679383277893066,0.00042207380389638134,-0.00042207380389638134
0.4570,2.7500,14.748500134730001,14.742891311645508,0.00038029786305424936,-0.00038029786305424936
1.4860,1.0000,21.791923269817,21.790834426879883,4.996543552567409e-05,-4.996543552567409e-05
0.3290,2.0000,15.953964011265,15.937149047851562,0.001053967741281353,-0.001053967741281353
1.8710,3.0000,16.908449106855997,16.91484260559082,0.00037812449234214587,0.00037812449234214587
1.6140,2.7500,16.731870148883,16.72800636291504,0.00023092373617419483,-0.00023092373617419483
1.2290,3.2500,14.764103807589,14.766036987304688,0.0001309378300830656,0.0001309378300830656
1.6140,2.0000,18.610170861358,18.609689712524414,2.585407931880429e-05,-2.585407931880429e-05
0.9710,2.5000,15.720799259341,15.723122596740723,0.00014778748595382462,0.00014778748595382462
2.0000,1.2500,21.861569607932,21.863658905029297,9.55694003113908e-05,9.55694003113908e-05
0.9710,1.0000,20.685495014479997,20.676986694335938,0.00041131817914453437,-0.00041131817914453437
1.1000,1.5000,18.903236507901,18.918121337890625,0.0007874223011177798,0.0007874223011177798
0.4570,4.0000,14.420789872599,14.454349517822266,0.0023271710856164586,0.0023271710856164586
0.4570,3.7500,14.295456024017,14.332158088684082,0.0025673937652229287,0.0025673937652229287
0.8430,2.7500,14.975717495002002,14.995755195617676,0.001338012727761476,0.001338012727761476
