alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441106796264648,0.00024367878951911084,-0.00024367878951911084
0.2000,1.0000,19.051282316218,19.0588436126709,0.00039689173292347974,0.00039689173292347974
0.2000,4.5000,19.397942314212997,19.397842407226562,5.15039094438945e-06,-5.15039094438945e-06
2.0000,1.0000,22.752251621592002,22.75395393371582,7.481950147749946e-05,7.481950147749946e-05
2.0000,4.5000,14.760426956088999,14.738486289978027,0.0014864519960189277,-0.0014864519960189277
0.9710,1.2500,19.56884610005,19.570171356201172,6.772275403449997e-05,6.772275403449997e-05
0.8430,3.5000,13.855777414907,13.868900299072266,0.0009471055843569602,0.0009471055843569602
1.4860,3.5000,14.922997611565,14.924930572509766,0.00012952899913804518,0.00012952899913804518
1.7430,4.0000,14.782857439192,14.806802749633789,0.00161980256795984,0.00161980256795984
2.0000,1.5000,21.036067872794,21.03467559814453,6.618511871551468e-05,-6.618511871551468e-05
0.5860,2.5000,15.149038308404002,15.15004825592041,6.66674343181191e-05,6.66674343181191e-05
1.6140,1.0000,22.04014677513,22.036190032958984,0.00017952431131181503,-0.00017952431131181503
1.6140,3.2500,15.714130427978,15.711262702941895,0.0001824933965801895,-0.0001824933965801895
0.4570,1.7500,16.70640146289,16.696760177612305,0.0005771012566117656,-0.0005771012566117656
1.6140,2.2500,17.926159928087998,17.91655731201172,0.0005356761355917831,-0.0005356761355917831
0.5860,3.5000,13.978350677684002,14.01230525970459,0.002429083573843426,0.002429083573843426
1.4860,2.7500,16.391947827372,16.360843658447266,0.0018975273257515895,-0.0018975273257515895
1.2290,1.0000,21.249588450164,21.24469757080078,0.0002301634864454094,-0.0002301634864454094
0.4570,4.2500,14.658019179680998,14.641514778137207,0.0011259639751780882,-0.0011259639751780882
2.0000,2.0000,19.589831449887,19.596513748168945,0.0003411105551897313,0.0003411105551897313
0.8430,3.0000,14.550333960214001,14.533016204833984,0.001190196419365255,-0.001190196419365255
1.6140,4.2500,14.084101407887001,14.109206199645996,0.0017824915507165231,0.0017824915507165231
1.2290,3.7500,13.972607591185,13.95736026763916,0.0010912296395883588,-0.0010912296395883588
1.6140,2.5000,17.304445341428,17.287616729736328,0.0009725022304749654,-0.0009725022304749654
0.5860,1.0000,19.826402968719,19.822206497192383,0.00021166076031238235,-0.00021166076031238235
1.7430,3.5000,15.605776389267,15.61624813079834,0.0006710170176820925,0.0006710170176820925
0.5860,3.7500,13.871407116691,13.85101318359375,0.0014702137227815026,-0.0014702137227815026
1.1000,3.0000,14.952453743138,14.94133186340332,0.0007438163612298326,-0.0007438163612298326
2.0000,4.2500,15.116467370379,15.098747253417969,0.0011722392889064435,-0.0011722392889064435
1.4860,3.7500,14.510484701975,14.519963264465332,0.0006532216314621477,0.0006532216314621477
0.5860,3.0000,14.42178040088,14.397475242614746,0.0016853091358795486,-0.0016853091358795486
1.4860,4.0000,14.139147810924,14.14116382598877,0.0001425839160697073,0.0001425839160697073
1.7430,2.5000,17.655550093542,17.643171310424805,0.0007011270139763675,-0.0007011270139763675
0.8430,1.0000,20.396194490381,20.400388717651367,0.00020563773660550814,0.00020563773660550814
1.7430,3.7500,15.180262110747,15.19791030883789,0.0011625753206458357,0.0011625753206458357
2.0000,2.5000,18.342391885424,18.359222412109375,0.0009175753517047389,0.0009175753517047389
0.9710,4.0000,13.354321392705,13.31098461151123,0.003245150383862964,-0.003245150383862964
2.0000,4.0000,15.488535659343999,15.479914665222168,0.0005566048535149437,-0.0005566048535149437
1.4860,3.2500,15.380686626014,15.362075805664062,0.0012100123227567438,-0.0012100123227567438
2.0000,3.0000,17.267588293697,17.269290924072266,9.860267376700874e-05,9.860267376700874e-05
1.4860,4.2500,13.781391780666,13.782565116882324,8.513916700124272e-05,8.513916700124272e-05
0.4570,3.5000,14.274080017868,14.273786544799805,2.0559858696882616e-05,-2.0559858696882616e-05
0.9710,2.7500,15.198125200168,15.206292152404785,0.0005373657690814284,0.0005373657690814284
1.2290,1.7500,18.373173811306,18.420888900756836,0.0025969976630532935,0.0025969976630532935
2.0000,3.5000,16.321749274234,16.31589126586914,0.00035890812108650574,-0.00035890812108650574
0.2000,1.7500,16.437453933589,16.442989349365234,0.00033675627616035,0.00033675627616035
0.7140,2.0000,16.447531419843,16.439659118652344,0.00047863116900068365,-0.00047863116900068365
1.1000,3.2500,14.510046216956,14.538089752197266,0.0019326978578808485,0.0019326978578808485
1.8710,1.7500,19.977727554169,19.982746124267578,0.0002512082560426313,0.0002512082560426313
1.4860,4.5000,13.459901272105,13.43679428100586,0.0017167281269014388,-0.0017167281269014388
0.5860,1.7500,16.918554145151,16.9406795501709,0.0013077598020537335,0.0013077598020537335
0.2000,2.0000,15.908978597965,15.91601276397705,0.00044215069928817027,0.00044215069928817027
1.8710,3.2500,16.419660603227,16.419153213500977,3.09013528528628e-05,-3.09013528528628e-05
1.1000,2.0000,17.290867711481,17.27092170715332,0.00115355716442348,-0.00115355716442348
1.8710,2.5000,18.002994034091998,17.998727798461914,0.0002369736734903443,-0.0002369736734903443
0.9710,3.7500,13.629934665076,13.649497985839844,0.0014353202157285018,0.0014353202157285018
