alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445048332214355,1.1521536013963535e-05,1.1521536013963535e-05
0.2000,1.0000,19.051282316218,19.05084228515625,2.309718865355439e-05,-2.309718865355439e-05
0.2000,4.5000,19.397942314212997,19.398059844970703,6.058929127734683e-06,6.058929127734683e-06
2.0000,1.0000,22.752251621592002,22.752609252929688,1.5718503101732354e-05,1.5718503101732354e-05
2.0000,4.5000,14.760426956088999,14.76064682006836,1.4895502685290199e-05,1.4895502685290199e-05
0.9710,1.2500,19.56884610005,19.56936264038086,2.6396054638034673e-05,2.6396054638034673e-05
0.8430,3.5000,13.855777414907,13.855782508850098,3.676403673288992e-07,3.676403673288992e-07
1.4860,3.5000,14.922997611565,14.9232177734375,1.4753193576156726e-05,1.4753193576156726e-05
1.7430,4.0000,14.782857439192,14.783293724060059,2.9512891526768006e-05,2.9512891526768006e-05
2.0000,1.5000,21.036067872794,21.03644561767578,1.795701002990009e-05,1.795701002990009e-05
0.5860,2.5000,15.149038308404002,15.149166107177734,8.436098129184468e-06,8.436098129184468e-06
1.6140,1.0000,22.04014677513,22.040176391601562,1.3437511040003084e-06,1.3437511040003084e-06
1.6140,3.2500,15.714130427978,15.713953018188477,1.1289825443225636e-05,-1.1289825443225636e-05
0.4570,1.7500,16.70640146289,16.7056941986084,4.233492671490566e-05,-4.233492671490566e-05
1.6140,2.2500,17.926159928087998,17.926124572753906,1.9722759494124636e-06,-1.9722759494124636e-06
0.5860,3.5000,13.978350677684002,13.978507041931152,1.1186172872303458e-05,1.1186172872303458e-05
1.4860,2.7500,16.391947827372,16.39194107055664,4.1220332268152316e-07,-4.1220332268152316e-07
1.2290,1.0000,21.249588450164,21.2500057220459,1.9636704159033616e-05,1.9636704159033616e-05
0.4570,4.2500,14.658019179680998,14.657807350158691,1.4451442566035942e-05,-1.4451442566035942e-05
2.0000,2.0000,19.589831449887,19.589689254760742,7.258619178134059e-06,-7.258619178134059e-06
0.8430,3.0000,14.550333960214001,14.55044174194336,7.4075089721750535e-06,7.4075089721750535e-06
1.6140,4.2500,14.084101407887001,14.084394454956055,2.080694114354482e-05,2.080694114354482e-05
