alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28434944152832,0.00019412860101208085,-0.00019412860101208085
1.6140,1.7500,19.349987434507,19.360849380493164,0.0005613412423614053,0.0005613412423614053
1.1000,1.7500,18.053629923396002,18.03966522216797,0.0007735121018480411,-0.0007735121018480411
1.7430,1.2500,21.333725370664,21.35447883605957,0.0009728008135001585,0.0009728008135001585
1.1000,1.2500,19.869597620085,19.900070190429688,0.0015336279539895652,0.0015336279539895652
1.6140,1.5000,20.160975976533997,20.184911727905273,0.001187231778815397,0.001187231778815397
0.2000,4.2500,17.792752516974,18.34896469116211,0.03126060308305076,0.03126060308305076
0.4570,4.5000,15.052482171237,14.846858978271484,0.013660417639186162,-0.013660417639186162
0.7140,1.2500,18.972315500447998,18.993974685668945,0.0011416205481315648,0.0011416205481315648
0.7140,1.7500,17.165106047138,17.145458221435547,0.0011446375949263569,-0.0011446375949263569
1.4860,2.0000,18.273992882506,18.269651412963867,0.0002375764054438945,-0.0002375764054438945
1.3570,2.2500,17.248197050796,17.235076904296875,0.0007606677069195562,-0.0007606677069195562
1.6140,4.5000,13.744838285976,13.745811462402344,7.08030466489184e-05,7.08030466489184e-05
0.3290,4.5000,16.684594425017,16.569459915161133,0.006900647802575695,-0.006900647802575695
0.3290,4.0000,15.307771138648,15.56253433227539,0.016642735988139062,0.016642735988139062
1.2290,4.0000,13.626741878114,13.626501083374023,1.7670749334693096e-05,-1.7670749334693096e-05
1.2290,4.2500,13.318782337593,13.309367179870605,0.000706908295649406,-0.000706908295649406
0.3290,4.2500,15.844340469007,16.037317276000977,0.012179541797365792,0.012179541797365792
1.2290,1.2500,20.17671195123,20.207490921020508,0.0015254700500707378,0.0015254700500707378
0.3290,1.2500,18.185937570082,18.300567626953125,0.006303225029194992,0.006303225029194992
0.3290,1.5000,17.282531348342,17.388858795166016,0.006152307476312426,0.006152307476312426
1.8710,1.2500,21.601880619307,21.614395141601562,0.000579325592762373,0.000579325592762373
1.8710,1.0000,22.524885879571997,22.515474319458008,0.000417829424943903,-0.000417829424943903
1.7430,3.0000,16.558331592475,16.558998107910156,4.02525720320441e-05,4.02525720320441e-05
1.6140,3.5000,15.260725670811,15.260221481323242,3.3038369120449814e-05,-3.3038369120449814e-05
0.4570,3.0000,14.499494792355001,14.461664199829102,0.0026090972870202256,-0.0026090972870202256
0.4570,3.2500,14.337455849819,14.313477516174316,0.0016724259796053068,-0.0016724259796053068
0.8430,4.5000,13.090741929342,12.972023963928223,0.009068849271840759,-0.009068849271840759
0.7140,3.0000,14.442859612913,14.434738159179688,0.0005623161860585723,-0.0005623161860585723
0.7140,3.2500,14.121771772479999,14.102252960205078,0.0013821787088329088,-0.0013821787088329088
1.4860,1.7500,19.024657942981,19.033626556396484,0.00047142048190104734,0.00047142048190104734
1.3570,1.5000,19.54191865149,19.560314178466797,0.0009413367901515049,0.0009413367901515049
1.3570,4.2500,13.523711635337001,13.519036293029785,0.0003457144335286813,-0.0003457144335286813
1.2290,3.5000,14.354184599522,14.3497896194458,0.0003061811031986704,-0.0003061811031986704
0.3290,3.0000,14.726254000242001,14.653194427490234,0.0049611783655613365,-0.0049611783655613365
0.9710,3.2500,14.314563188386,14.316573143005371,0.00014041326954369632,0.00014041326954369632
1.8710,3.5000,15.963055059992001,15.969971656799316,0.0004332877874141767,0.0004332877874141767
1.8710,3.7500,15.535754839641,15.542354583740234,0.0004248100055231832,0.0004248100055231832
0.5860,3.2500,14.158961942705002,14.136391639709473,0.001594064811167615,-0.001594064811167615
1.7430,2.0000,18.938882918736,18.947099685668945,0.0004338570003417312,0.0004338570003417312
1.8710,2.0000,19.266728376803,19.271028518676758,0.0002231900398270608,0.0002231900398270608
0.7140,2.5000,15.290043140652001,15.309223175048828,0.0012544133604065165,0.0012544133604065165
1.1000,2.2500,16.609303977685002,16.59281349182129,0.0009928462918053222,-0.0009928462918053222
0.7140,2.2500,15.822830417764001,15.823881149291992,6.640604116009392e-05,6.640604116009392e-05
1.2290,2.2500,16.923315700127,16.90624237060547,0.001008864328011137,-0.001008864328011137
0.3290,2.5000,15.128470342355001,15.108041763305664,0.0013503400269187992,-0.0013503400269187992
0.3290,2.2500,15.484960401313998,15.448281288146973,0.002368692732589139,-0.002368692732589139
0.5860,2.0000,16.230662809825,16.21280860900879,0.0011000290638408688,-0.0011000290638408688
1.8710,2.7500,17.432717815545,17.438627243041992,0.00033898486509783735,0.00033898486509783735
1.6140,4.0000,14.448359699161,14.451399803161621,0.00021041170512927837,0.00021041170512927837
