alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458739280700684,0.0008979613795544464,0.0008979613795544464
0.2000,1.0000,19.051282316218,19.030006408691406,0.0011167703660808538,-0.0011167703660808538
0.2000,4.5000,19.397942314212997,19.398767471313477,4.2538383046664976e-05,4.2538383046664976e-05
2.0000,1.0000,22.752251621592002,22.73805809020996,0.0006238297474071006,-0.0006238297474071006
2.0000,4.5000,14.760426956088999,14.740044593811035,0.0013808789094379278,-0.0013808789094379278
0.9710,1.2500,19.56884610005,19.567581176757812,6.463964639097144e-05,-6.463964639097144e-05
0.8430,3.5000,13.855777414907,13.851274490356445,0.00032498534118403336,-0.00032498534118403336
1.4860,3.5000,14.922997611565,14.927709579467773,0.0003157521045987038,0.0003157521045987038
1.7430,4.0000,14.782857439192,14.795509338378906,0.0008558493673464597,0.0008558493673464597
2.0000,1.5000,21.036067872794,21.045854568481445,0.0004652340801819809,0.0004652340801819809
0.5860,2.5000,15.149038308404002,15.144010543823242,0.0003318867163977135,-0.0003318867163977135
1.6140,1.0000,22.04014677513,22.039567947387695,2.626242684367677e-05,-2.626242684367677e-05
1.6140,3.2500,15.714130427978,15.717864990234375,0.00023765631025469204,0.00023765631025469204
0.4570,1.7500,16.70640146289,16.698726654052734,0.00045939329629501435,-0.00045939329629501435
1.6140,2.2500,17.926159928087998,17.93065643310547,0.00025083481546013157,0.00025083481546013157
0.5860,3.5000,13.978350677684002,13.980640411376953,0.00016380571254421097,0.00016380571254421097
1.4860,2.7500,16.391947827372,16.38706398010254,0.00029794185052893263,-0.00029794185052893263
1.2290,1.0000,21.249588450164,21.25069236755371,5.195005975285305e-05,5.195005975285305e-05
0.4570,4.2500,14.658019179680998,14.694076538085938,0.002459906619232662,0.002459906619232662
2.0000,2.0000,19.589831449887,19.58885383605957,4.990414695150606e-05,-4.990414695150606e-05
0.8430,3.0000,14.550333960214001,14.547286033630371,0.0002094746822969009,-0.0002094746822969009
1.6140,4.2500,14.084101407887001,14.089937210083008,0.00041435388932504726,0.00041435388932504726
1.2290,3.7500,13.972607591185,13.95409870147705,0.0013246553721027957,-0.0013246553721027957
1.6140,2.5000,17.304445341428,17.307947158813477,0.00020236519093118956,0.00020236519093118956
0.5860,1.0000,19.826402968719,19.808015823364258,0.000927407023036566,-0.000927407023036566
1.7430,3.5000,15.605776389267,15.618110656738281,0.0007903655136160888,0.0007903655136160888
0.5860,3.7500,13.871407116691,13.876077651977539,0.00033670234369512914,0.00033670234369512914
1.1000,3.0000,14.952453743138,14.955028533935547,0.000172198546257264,0.000172198546257264
