alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.350675582885742,0.002781648893878913,0.002781648893878913
1.6140,1.7500,19.349987434507,19.421297073364258,0.003685255047250691,0.003685255047250691
1.1000,1.7500,18.053629923396002,18.022672653198242,0.0017147393808953793,-0.0017147393808953793
1.7430,1.2500,21.333725370664,21.420984268188477,0.004090185657140958,0.004090185657140958
1.1000,1.2500,19.869597620085,19.921281814575195,0.002601169660222467,0.002601169660222467
1.6140,1.5000,20.160975976533997,20.294471740722656,0.0066214931431907015,0.0066214931431907015
0.2000,4.2500,17.792752516974,18.807388305664062,0.05702522910505599,0.05702522910505599
0.4570,4.5000,15.052482171237,14.790020942687988,0.01743640853137942,-0.01743640853137942
0.7140,1.2500,18.972315500447998,19.0199031829834,0.0025082696170783416,0.0025082696170783416
0.7140,1.7500,17.165106047138,17.211301803588867,0.002691259600960459,0.002691259600960459
1.4860,2.0000,18.273992882506,18.34619903564453,0.003951306843708522,0.003951306843708522
1.3570,2.2500,17.248197050796,16.78912925720215,0.026615407525892133,-0.026615407525892133
1.6140,4.5000,13.744838285976,13.712987899780273,0.002317261617273548,-0.002317261617273548
0.3290,4.5000,16.684594425017,16.308326721191406,0.02255180403195134,-0.02255180403195134
0.3290,4.0000,15.307771138648,16.267093658447266,0.06266898760833779,0.06266898760833779
1.2290,4.0000,13.626741878114,13.592117309570312,0.002540927894091535,-0.002540927894091535
1.2290,4.2500,13.318782337593,13.236721992492676,0.0061612498065005275,-0.0061612498065005275
0.3290,4.2500,15.844340469007,16.33519744873047,0.030979956577151333,0.030979956577151333
1.2290,1.2500,20.17671195123,20.380247116088867,0.010087628021395663,0.010087628021395663
0.3290,1.2500,18.185937570082,18.270713806152344,0.00466163681380968,0.00466163681380968
0.3290,1.5000,17.282531348342,17.361730575561523,0.004582617304328843,0.004582617304328843
1.8710,1.2500,21.601880619307,21.64781379699707,0.002126350871924311,0.002126350871924311
1.8710,1.0000,22.524885879571997,22.583141326904297,0.002586270476297054,0.002586270476297054
1.7430,3.0000,16.558331592475,16.555286407470703,0.00018390651179375019,-0.00018390651179375019
1.6140,3.5000,15.260725670811,15.281702995300293,0.0013745954774230862,0.0013745954774230862
0.4570,3.0000,14.499494792355001,14.525256156921387,0.0017767077360492847,0.0017767077360492847
0.4570,3.2500,14.337455849819,14.402826309204102,0.004559418356355239,0.004559418356355239
0.8430,4.5000,13.090741929342,13.036356925964355,0.004154463029764595,-0.004154463029764595
0.7140,3.0000,14.442859612913,14.422188758850098,0.0014312161591891613,-0.0014312161591891613
0.7140,3.2500,14.121771772479999,14.135138511657715,0.0009465341455074063,0.0009465341455074063
1.4860,1.7500,19.024657942981,19.22715187072754,0.010643761814452795,0.010643761814452795
1.3570,1.5000,19.54191865149,20.681921005249023,0.058336255210644,0.058336255210644
1.3570,4.2500,13.523711635337001,13.467370986938477,0.004166064015392367,-0.004166064015392367
1.2290,3.5000,14.354184599522,14.340006828308105,0.0009877099681695446,-0.0009877099681695446
0.3290,3.0000,14.726254000242001,14.745567321777344,0.0013114890952596646,0.0013114890952596646
0.9710,3.2500,14.314563188386,14.287372589111328,0.0018995060426804135,-0.0018995060426804135
1.8710,3.5000,15.963055059992001,15.968029022216797,0.0003115921235692145,0.0003115921235692145
1.8710,3.7500,15.535754839641,15.550822257995605,0.0009698542819534761,0.0009698542819534761
0.5860,3.2500,14.158961942705002,14.210199356079102,0.0036187266821841274,0.0036187266821841274
1.7430,2.0000,18.938882918736,18.9376277923584,6.627246089359598e-05,-6.627246089359598e-05
1.8710,2.0000,19.266728376803,19.249509811401367,0.0008936943037181502,-0.0008936943037181502
0.7140,2.5000,15.290043140652001,15.242687225341797,0.003097173426822761,-0.003097173426822761
1.1000,2.2500,16.609303977685002,16.489614486694336,0.007206171381501872,-0.007206171381501872
0.7140,2.2500,15.822830417764001,15.795291900634766,0.0017404292659495702,-0.0017404292659495702
1.2290,2.2500,16.923315700127,16.066625595092773,0.05062188286351863,-0.05062188286351863
0.3290,2.5000,15.128470342355001,15.100178718566895,0.0018700914995283557,-0.0018700914995283557
0.3290,2.2500,15.484960401313998,15.45029354095459,0.0022387438818677447,-0.0022387438818677447
0.5860,2.0000,16.230662809825,16.234668731689453,0.0002468119701204803,0.0002468119701204803
1.8710,2.7500,17.432717815545,17.43406105041504,7.705252182998929e-05,7.705252182998929e-05
1.6140,4.0000,14.448359699161,14.470908164978027,0.0015606246166709069,0.0015606246166709069
