alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282445907592773,0.0002795322341834506,-0.0002795322341834506
1.6140,1.7500,19.349987434507,19.432422637939453,0.004260219998150578,0.004260219998150578
1.1000,1.7500,18.053629923396002,17.265731811523438,0.043642088334350466,-0.043642088334350466
1.7430,1.2500,21.333725370664,21.391324996948242,0.0026999328660828404,0.0026999328660828404
1.1000,1.2500,19.869597620085,18.22734260559082,0.08265164931342334,-0.08265164931342334
1.6140,1.5000,20.160975976533997,20.270065307617188,0.005410915186355925,0.005410915186355925
0.2000,4.2500,17.792752516974,18.504667282104492,0.04001150268634914,0.04001150268634914
0.4570,4.5000,15.052482171237,14.717578887939453,0.022249040356777366,-0.022249040356777366
0.7140,1.2500,18.972315500447998,19.21576499938965,0.012831828510119877,0.012831828510119877
0.7140,1.7500,17.165106047138,17.460554122924805,0.01721213227436184,0.01721213227436184
1.4860,2.0000,18.273992882506,18.36624526977539,0.005048288453570529,0.005048288453570529
1.3570,2.2500,17.248197050796,17.34511375427246,0.005618946907380168,0.005618946907380168
1.6140,4.5000,13.744838285976,13.702865600585938,0.003053705290435064,-0.003053705290435064
0.3290,4.5000,16.684594425017,16.609811782836914,0.0044821372503938,-0.0044821372503938
0.3290,4.0000,15.307771138648,15.815037727355957,0.033137847705810804,0.033137847705810804
1.2290,4.0000,13.626741878114,13.572627067565918,0.003971221516640921,-0.003971221516640921
1.2290,4.2500,13.318782337593,13.163159370422363,0.011684474092753213,-0.011684474092753213
0.3290,4.2500,15.844340469007,16.209470748901367,0.02304483929820705,0.02304483929820705
1.2290,1.2500,20.17671195123,20.424747467041016,0.012293158390254074,0.012293158390254074
0.3290,1.2500,18.185937570082,18.261978149414062,0.004181284524871222,0.004181284524871222
0.3290,1.5000,17.282531348342,17.212709426879883,0.004040028630922323,-0.004040028630922323
1.8710,1.2500,21.601880619307,21.64095687866211,0.0018089285856057694,0.0018089285856057694
1.8710,1.0000,22.524885879571997,22.519424438476562,0.00024246254230247274,-0.00024246254230247274
1.7430,3.0000,16.558331592475,16.546615600585938,0.0007075587189222501,-0.0007075587189222501
1.6140,3.5000,15.260725670811,15.254871368408203,0.0003836188742973305,-0.0003836188742973305
0.4570,3.0000,14.499494792355001,14.445371627807617,0.0037327620942984533,-0.0037327620942984533
0.4570,3.2500,14.337455849819,14.387186050415039,0.003468551262995795,0.003468551262995795
0.8430,4.5000,13.090741929342,12.589229583740234,0.038310460041811836,-0.038310460041811836
0.7140,3.0000,14.442859612913,14.437959671020508,0.00033926397014283935,-0.00033926397014283935
0.7140,3.2500,14.121771772479999,14.106693267822266,0.001067748785397926,-0.001067748785397926
1.4860,1.7500,19.024657942981,19.169069290161133,0.0075907460524620605,0.0075907460524620605
1.3570,1.5000,19.54191865149,19.76885986328125,0.011613046591713985,0.011613046591713985
1.3570,4.2500,13.523711635337001,13.486273765563965,0.002768313225136343,-0.002768313225136343
1.2290,3.5000,14.354184599522,14.359471321105957,0.0003683052525416605,0.0003683052525416605
0.3290,3.0000,14.726254000242001,14.606110572814941,0.008158451390630444,-0.008158451390630444
0.9710,3.2500,14.314563188386,14.333100318908691,0.0012949840158399117,0.0012949840158399117
1.8710,3.5000,15.963055059992001,15.957283973693848,0.0003615276822929304,-0.0003615276822929304
1.8710,3.7500,15.535754839641,15.538262367248535,0.0001614036545644732,0.0001614036545644732
0.5860,3.2500,14.158961942705002,14.162077903747559,0.0002200698790748595,0.0002200698790748595
1.7430,2.0000,18.938882918736,18.94139862060547,0.00013283264278385906,0.00013283264278385906
1.8710,2.0000,19.266728376803,19.249967575073242,0.0008699350196859884,-0.0008699350196859884
0.7140,2.5000,15.290043140652001,14.91823673248291,0.024316897261102945,-0.024316897261102945
1.1000,2.2500,16.609303977685002,16.328149795532227,0.016927511383408717,-0.016927511383408717
0.7140,2.2500,15.822830417764001,15.976658821105957,0.009721927068702329,0.009721927068702329
1.2290,2.2500,16.923315700127,17.083518981933594,0.00946642399428756,0.00946642399428756
0.3290,2.5000,15.128470342355001,14.666997909545898,0.030503575203971112,-0.030503575203971112
0.3290,2.2500,15.484960401313998,14.978965759277344,0.03267652153593398,-0.03267652153593398
0.5860,2.0000,16.230662809825,16.35700798034668,0.007784350645568949,0.007784350645568949
1.8710,2.7500,17.432717815545,17.442399978637695,0.0005554018137126258,0.0005554018137126258
1.6140,4.0000,14.448359699161,14.463923454284668,0.0010771987580411215,0.0010771987580411215
