alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461404800415039,0.001070544227332076,0.001070544227332076
0.2000,1.0000,19.051282316218,19.027236938476562,0.0012621395947172908,-0.0012621395947172908
0.2000,4.5000,19.397942314212997,19.378131866455078,0.0010212654227455366,-0.0010212654227455366
2.0000,1.0000,22.752251621592002,22.73463249206543,0.0007743905886594095,-0.0007743905886594095
2.0000,4.5000,14.760426956088999,14.74057674407959,0.0013448264110828495,-0.0013448264110828495
0.9710,1.2500,19.56884610005,19.58926773071289,0.0010435786841227325,0.0010435786841227325
0.8430,3.5000,13.855777414907,13.884504318237305,0.0020732797929762514,0.0020732797929762514
1.4860,3.5000,14.922997611565,14.945610046386719,0.0015152743041514022,0.0015152743041514022
1.7430,4.0000,14.782857439192,14.812923431396484,0.0020338417202598463,0.0020338417202598463
2.0000,1.5000,21.036067872794,21.024959564208984,0.0005280601228417461,-0.0005280601228417461
0.5860,2.5000,15.149038308404002,15.10458755493164,0.002934229392482232,-0.002934229392482232
1.6140,1.0000,22.04014677513,22.067607879638672,0.0012459583318046015,0.0012459583318046015
1.6140,3.2500,15.714130427978,15.723244667053223,0.0005800027635633107,0.0005800027635633107
0.4570,1.7500,16.70640146289,16.757680892944336,0.0030694479698839014,0.0030694479698839014
1.6140,2.2500,17.926159928087998,17.933364868164062,0.00040192322867627317,0.00040192322867627317
0.5860,3.5000,13.978350677684002,13.960201263427734,0.0012983945441604478,-0.0012983945441604478
1.4860,2.7500,16.391947827372,16.398880004882812,0.0004229013893782733,0.0004229013893782733
1.2290,1.0000,21.249588450164,21.250587463378906,4.701329709268619e-05,4.701329709268619e-05
0.4570,4.2500,14.658019179680998,14.63984203338623,0.0012400820378215874,-0.0012400820378215874
2.0000,2.0000,19.589831449887,19.566064834594727,0.0012132118315091515,-0.0012132118315091515
0.8430,3.0000,14.550333960214001,14.534158706665039,0.001111675759002501,-0.001111675759002501
1.6140,4.2500,14.084101407887001,14.087347030639648,0.0002304458522877175,0.0002304458522877175
1.2290,3.7500,13.972607591185,13.957913398742676,0.0010516428194543314,-0.0010516428194543314
1.6140,2.5000,17.304445341428,17.31382942199707,0.0005422930572991961,0.0005422930572991961
0.5860,1.0000,19.826402968719,19.78541374206543,0.0020674061108432295,-0.0020674061108432295
1.7430,3.5000,15.605776389267,15.626734733581543,0.0013429863270984891,0.0013429863270984891
0.5860,3.7500,13.871407116691,13.858564376831055,0.0009258426165353275,-0.0009258426165353275
1.1000,3.0000,14.952453743138,14.915534973144531,0.0024690776930447584,-0.0024690776930447584
2.0000,4.2500,15.116467370379,15.109735488891602,0.0004453343047985997,-0.0004453343047985997
1.4860,3.7500,14.510484701975,14.535332679748535,0.0017124154212540322,0.0017124154212540322
0.5860,3.0000,14.42178040088,14.415395736694336,0.00044270984637052836,-0.00044270984637052836
1.4860,4.0000,14.139147810924,14.14263916015625,0.00024692784027286976,0.00024692784027286976
1.7430,2.5000,17.655550093542,17.653114318847656,0.0001379608497859962,-0.0001379608497859962
0.8430,1.0000,20.396194490381,20.32676887512207,0.003403851404322862,-0.003403851404322862
1.7430,3.7500,15.180262110747,15.210465431213379,0.0019896442002140576,0.0019896442002140576
2.0000,2.5000,18.342391885424,18.339250564575195,0.00017126015344273683,-0.00017126015344273683
0.9710,4.0000,13.354321392705,13.359626770019531,0.0003972779416129117,0.0003972779416129117
2.0000,4.0000,15.488535659343999,15.49128246307373,0.0001773443138941616,0.0001773443138941616
1.4860,3.2500,15.380686626014,15.382678031921387,0.0001294744477803706,0.0001294744477803706
2.0000,3.0000,17.267588293697,17.246814727783203,0.0012030380595405743,-0.0012030380595405743
1.4860,4.2500,13.781391780666,13.761963844299316,0.001409722376076574,-0.001409722376076574
0.4570,3.5000,14.274080017868,14.3029146194458,0.0020200672506882496,0.0020200672506882496
0.9710,2.7500,15.198125200168,15.18030071258545,0.0011728083133801977,-0.0011728083133801977
1.2290,1.7500,18.373173811306,18.369178771972656,0.00021743871659695848,-0.00021743871659695848
2.0000,3.5000,16.321749274234,16.306501388549805,0.0009342065870517012,-0.0009342065870517012
0.2000,1.7500,16.437453933589,16.450082778930664,0.0007682969268041969,0.0007682969268041969
0.7140,2.0000,16.447531419843,16.451290130615234,0.00022852735017124347,0.00022852735017124347
1.1000,3.2500,14.510046216956,14.48528003692627,0.0017068298514989204,-0.0017068298514989204
1.8710,1.7500,19.977727554169,19.976537704467773,5.955881108101603e-05,-5.955881108101603e-05
1.4860,4.5000,13.459901272105,13.389809608459473,0.005207442627442146,-0.005207442627442146
0.5860,1.7500,16.918554145151,16.97228240966797,0.003175700716267499,0.003175700716267499
0.2000,2.0000,15.908978597965,15.903212547302246,0.000362440028896053,-0.000362440028896053
1.8710,3.2500,16.419660603227,16.413541793823242,0.00037265139344939047,-0.00037265139344939047
1.1000,2.0000,17.290867711481,17.199941635131836,0.005258618472269243,-0.005258618472269243
1.8710,2.5000,18.002994034091998,17.993541717529297,0.0005250413650529864,-0.0005250413650529864
0.9710,3.7500,13.629934665076,13.64538288116455,0.001133403531869642,0.001133403531869642
1.3570,2.5000,16.629548530518,16.609806060791016,0.0011871921652444933,-0.0011871921652444933
1.8710,4.5000,14.400788315204,14.396909713745117,0.00026933257916080656,-0.00026933257916080656
0.3290,3.2500,14.685581677214,14.674993515014648,0.0007209903177195132,-0.0007209903177195132
0.4570,2.7500,14.748500134730001,14.733447074890137,0.0010206502154355614,-0.0010206502154355614
1.4860,1.0000,21.791923269817,21.77166175842285,0.0009297716013075424,-0.0009297716013075424
0.3290,2.0000,15.953964011265,15.941804885864258,0.0007621381991432637,-0.0007621381991432637
1.8710,3.0000,16.908449106855997,16.90133285522461,0.00042086956564820166,-0.00042086956564820166
1.6140,2.7500,16.731870148883,16.739971160888672,0.0004841665596007131,0.0004841665596007131
1.2290,3.2500,14.764103807589,14.748552322387695,0.0010533307950131349,-0.0010533307950131349
1.6140,2.0000,18.610170861358,18.630983352661133,0.0011183396142991054,0.0011183396142991054
0.9710,2.5000,15.720799259341,15.680213928222656,0.002581632806883269,-0.002581632806883269
2.0000,1.2500,21.861569607932,21.848783493041992,0.0005848671947767672,-0.0005848671947767672
0.9710,1.0000,20.685495014479997,20.618398666381836,0.003243642371197308,-0.003243642371197308
1.1000,1.5000,18.903236507901,18.940227508544922,0.0019568607009947518,0.0019568607009947518
0.4570,4.0000,14.420789872599,14.501752853393555,0.005614323591829523,0.005614323591829523
0.4570,3.7500,14.295456024017,14.247044563293457,0.003386492927697154,-0.003386492927697154
0.8430,2.7500,14.975717495002002,14.952597618103027,0.0015438243213848485,-0.0015438243213848485
0.8430,1.7500,17.441513251489,17.470584869384766,0.0016668059403207509,0.0016668059403207509
0.8430,3.7500,13.589984593694,13.63284969329834,0.0031541683736879913,0.0031541683736879913
1.4860,3.0000,15.865447568949001,15.861583709716797,0.00024353925191283863,-0.00024353925191283863
0.5860,4.5000,14.050764302049998,13.95329475402832,0.006936957017167413,-0.006936957017167413
1.3570,2.0000,17.935473955669,17.932750701904297,0.00015183617513727027,-0.00015183617513727027
0.8430,2.0000,16.69747902575,16.69674301147461,4.407936516970732e-05,-4.407936516970732e-05
0.8430,1.2500,19.265035022999,19.296241760253906,0.0016198640291932157,0.0016198640291932157
0.2000,2.5000,15.272931242458998,15.271315574645996,0.00010578636067650761,-0.00010578636067650761
1.7430,2.7500,17.086166110907,17.08747100830078,7.637157366431452e-05,7.637157366431452e-05
0.3290,3.7500,14.968742723171001,14.972155570983887,0.00022799829457970891,0.00022799829457970891
0.9710,3.0000,14.719193685948,14.708277702331543,0.0007416155972508844,-0.0007416155972508844
0.7140,3.7500,13.659356489113,13.711380004882812,0.003808635920094303,0.003808635920094303
0.2000,2.2500,15.532693761883,15.516766548156738,0.0010253993267636088,-0.0010253993267636088
0.5860,2.7500,14.749125283294,14.708698272705078,0.0027409768248906996,-0.0027409768248906996
0.9710,1.5000,18.593216112112998,18.623554229736328,0.0016316767061919986,0.0016316767061919986
1.3570,1.0000,21.523865337767,21.534914016723633,0.0005133222487341341,0.0005133222487341341
2.0000,3.2500,16.782362818898,16.75409698486328,0.001684258309735082,-0.001684258309735082
