alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286006927490234,0.0001197641148137639,-0.0001197641148137639
1.6140,1.7500,19.349987434507,19.34766960144043,0.00011978473238884604,-0.00011978473238884604
1.1000,1.7500,18.053629923396002,18.046585083007812,0.0003902173921854817,-0.0003902173921854817
1.7430,1.2500,21.333725370664,21.33314323425293,2.7287142819847767e-05,-2.7287142819847767e-05
1.1000,1.2500,19.869597620085,19.884136199951172,0.0007316997628314262,0.0007316997628314262
1.6140,1.5000,20.160975976533997,20.160478591918945,2.4670661560774443e-05,-2.4670661560774443e-05
0.2000,4.2500,17.792752516974,17.880428314208984,0.004927612922808691,0.004927612922808691
0.4570,4.5000,15.052482171237,15.135480880737305,0.005513955011280326,0.005513955011280326
0.7140,1.2500,18.972315500447998,18.982824325561523,0.0005539031391965302,0.0005539031391965302
0.7140,1.7500,17.165106047138,17.157163619995117,0.0004627077235101931,-0.0004627077235101931
1.4860,2.0000,18.273992882506,18.273788452148438,1.1186956177415712e-05,-1.1186956177415712e-05
1.3570,2.2500,17.248197050796,17.25119400024414,0.0001737543604884046,0.0001737543604884046
1.6140,4.5000,13.744838285976,13.746329307556152,0.00010847865570551376,0.00010847865570551376
0.3290,4.5000,16.684594425017,16.828310012817383,0.008613669840537812,0.008613669840537812
0.3290,4.0000,15.307771138648,15.355128288269043,0.0030936672094264194,0.0030936672094264194
1.2290,4.0000,13.626741878114,13.619475364685059,0.0005332539130730758,-0.0005332539130730758
1.2290,4.2500,13.318782337593,13.3118257522583,0.0005223139141678744,-0.0005223139141678744
0.3290,4.2500,15.844340469007,15.970322608947754,0.0079512391309174,0.0079512391309174
1.2290,1.2500,20.17671195123,20.186901092529297,0.0005049951312148567,0.0005049951312148567
0.3290,1.2500,18.185937570082,18.217361450195312,0.0017279219172624044,0.0017279219172624044
0.3290,1.5000,17.282531348342,17.300853729248047,0.001060167665068489,0.001060167665068489
1.8710,1.2500,21.601880619307,21.601938247680664,2.6677479928612355e-06,2.6677479928612355e-06
1.8710,1.0000,22.524885879571997,22.526660919189453,7.880348992427109e-05,7.880348992427109e-05
1.7430,3.0000,16.558331592475,16.555377960205078,0.000178377407978931,-0.000178377407978931
1.6140,3.5000,15.260725670811,15.256654739379883,0.0002667587059050369,-0.0002667587059050369
0.4570,3.0000,14.499494792355001,14.511772155761719,0.0008467442198875624,0.0008467442198875624
0.4570,3.2500,14.337455849819,14.345230102539062,0.000542233768772906,0.000542233768772906
0.8430,4.5000,13.090741929342,13.084664344787598,0.00046426585958276326,-0.00046426585958276326
0.7140,3.0000,14.442859612913,14.447762489318848,0.00033946715105248886,0.00033946715105248886
0.7140,3.2500,14.121771772479999,14.122244834899902,3.3498800825068385e-05,3.3498800825068385e-05
1.4860,1.7500,19.024657942981,19.025148391723633,2.577963525554587e-05,2.577963525554587e-05
1.3570,1.5000,19.54191865149,19.5419979095459,4.055797043852534e-06,4.055797043852534e-06
1.3570,4.2500,13.523711635337001,13.51757526397705,0.00045374905391474803,-0.00045374905391474803
1.2290,3.5000,14.354184599522,14.346569061279297,0.0005305448170811663,-0.0005305448170811663
0.3290,3.0000,14.726254000242001,14.740080833435059,0.0009389239919961582,0.0009389239919961582
0.9710,3.2500,14.314563188386,14.317573547363281,0.0002103004428192145,0.0002103004428192145
1.8710,3.5000,15.963055059992001,15.961267471313477,0.00011198286742773298,-0.00011198286742773298
1.8710,3.7500,15.535754839641,15.533208847045898,0.00016387955534701704,-0.00016387955534701704
0.5860,3.2500,14.158961942705002,14.16618537902832,0.0005101670837557215,0.0005101670837557215
1.7430,2.0000,18.938882918736,18.940773010253906,9.979952492538397e-05,9.979952492538397e-05
1.8710,2.0000,19.266728376803,19.26687240600586,7.475540218390798e-06,7.475540218390798e-06
0.7140,2.5000,15.290043140652001,15.286423683166504,0.000236719900146894,-0.000236719900146894
1.1000,2.2500,16.609303977685002,16.604694366455078,0.0002775318722636853,-0.0002775318722636853
0.7140,2.2500,15.822830417764001,15.815088272094727,0.0004893021959321438,-0.0004893021959321438
1.2290,2.2500,16.923315700127,16.92232322692871,5.8645316075989904e-05,-5.8645316075989904e-05
0.3290,2.5000,15.128470342355001,15.128582000732422,7.380678607534941e-06,7.380678607534941e-06
0.3290,2.2500,15.484960401313998,15.476736068725586,0.0005311174439757518,-0.0005311174439757518
0.5860,2.0000,16.230662809825,16.21930694580078,0.0006996549775738489,-0.0006996549775738489
1.8710,2.7500,17.432717815545,17.435611724853516,0.00016600448301493518,0.00016600448301493518
1.6140,4.0000,14.448359699161,14.444568634033203,0.000262387233342206,-0.000262387233342206
