alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28807258605957,2.708662510976246e-05,-2.708662510976246e-05
1.6140,1.7500,19.349987434507,19.343814849853516,0.00031899683006905705,-0.00031899683006905705
1.1000,1.7500,18.053629923396002,18.04590606689453,0.0004278284496937152,-0.0004278284496937152
1.7430,1.2500,21.333725370664,21.346912384033203,0.000618129892463017,0.000618129892463017
1.1000,1.2500,19.869597620085,19.883756637573242,0.0007125970922496128,0.0007125970922496128
1.6140,1.5000,20.160975976533997,20.16204071044922,5.281162561081684e-05,5.281162561081684e-05
0.2000,4.2500,17.792752516974,18.27560806274414,0.027137765520510417,0.027137765520510417
0.4570,4.5000,15.052482171237,14.909412384033203,0.009504730553819962,-0.009504730553819962
0.7140,1.2500,18.972315500447998,18.975879669189453,0.0001878615576138309,0.0001878615576138309
0.7140,1.7500,17.165106047138,17.150449752807617,0.0008538423409755503,-0.0008538423409755503
1.4860,2.0000,18.273992882506,18.27399253845215,1.8827513739718656e-08,-1.8827513739718656e-08
1.3570,2.2500,17.248197050796,17.255840301513672,0.0004431333138855398,0.0004431333138855398
1.6140,4.5000,13.744838285976,13.746639251708984,0.00013102851379647785,0.00013102851379647785
0.3290,4.5000,16.684594425017,16.641244888305664,0.002598177432849953,-0.002598177432849953
0.3290,4.0000,15.307771138648,15.508086204528809,0.013085841437428697,0.013085841437428697
1.2290,4.0000,13.626741878114,13.615772247314453,0.0008050076017925194,-0.0008050076017925194
1.2290,4.2500,13.318782337593,13.301885604858398,0.0012686394526403352,-0.0012686394526403352
0.3290,4.2500,15.844340469007,16.03611183166504,0.012103461361055086,0.012103461361055086
1.2290,1.2500,20.17671195123,20.191869735717773,0.0007512514687433023,0.0007512514687433023
0.3290,1.2500,18.185937570082,18.259618759155273,0.004051547454692867,0.004051547454692867
0.3290,1.5000,17.282531348342,17.340286254882812,0.003341808290505359,0.003341808290505359
1.8710,1.2500,21.601880619307,21.60931968688965,0.0003443712940436974,0.0003443712940436974
1.8710,1.0000,22.524885879571997,22.521940231323242,0.0001307730598282832,-0.0001307730598282832
1.7430,3.0000,16.558331592475,16.55063247680664,0.00046496928904705856,-0.00046496928904705856
1.6140,3.5000,15.260725670811,15.253554344177246,0.0004699204211153826,-0.0004699204211153826
0.4570,3.0000,14.499494792355001,14.500914573669434,9.791936441679304e-05,9.791936441679304e-05
0.4570,3.2500,14.337455849819,14.331385612487793,0.0004233831577087433,-0.0004233831577087433
0.8430,4.5000,13.090741929342,13.02950668334961,0.004677752133752751,-0.004677752133752751
0.7140,3.0000,14.442859612913,14.434276580810547,0.0005942751181199147,-0.0005942751181199147
0.7140,3.2500,14.121771772479999,14.111730575561523,0.00071104370473135,-0.00071104370473135
1.4860,1.7500,19.024657942981,19.021312713623047,0.00017583650481286885,-0.00017583650481286885
1.3570,1.5000,19.54191865149,19.541719436645508,1.0194231592377523e-05,-1.0194231592377523e-05
1.3570,4.2500,13.523711635337001,13.519834518432617,0.0002866902969339437,-0.0002866902969339437
1.2290,3.5000,14.354184599522,14.342842102050781,0.0007901875158827042,-0.0007901875158827042
0.3290,3.0000,14.726254000242001,14.715545654296875,0.0007271602095787116,-0.0007271602095787116
0.9710,3.2500,14.314563188386,14.313404083251953,8.097383893537604e-05,-8.097383893537604e-05
1.8710,3.5000,15.963055059992001,15.960712432861328,0.00014675305709772218,-0.00014675305709772218
1.8710,3.7500,15.535754839641,15.536291122436523,3.4519262247611464e-05,3.4519262247611464e-05
0.5860,3.2500,14.158961942705002,14.153407096862793,0.0003923201336853907,-0.0003923201336853907
1.7430,2.0000,18.938882918736,18.94122314453125,0.0001235672560674575,0.0001235672560674575
1.8710,2.0000,19.266728376803,19.267248153686523,2.6977952528123698e-05,2.6977952528123698e-05
0.7140,2.5000,15.290043140652001,15.282968521118164,0.000462694543681633,-0.000462694543681633
1.1000,2.2500,16.609303977685002,16.609455108642578,9.099174642066146e-06,9.099174642066146e-06
0.7140,2.2500,15.822830417764001,15.81637191772461,0.00040817602596184536,-0.00040817602596184536
1.2290,2.2500,16.923315700127,16.927593231201172,0.00025275963351205556,0.00025275963351205556
0.3290,2.5000,15.128470342355001,15.148351669311523,0.0013141663702019683,0.0013141663702019683
0.3290,2.2500,15.484960401313998,15.499831199645996,0.0009603381569342057,0.0009603381569342057
0.5860,2.0000,16.230662809825,16.2235107421875,0.00044065160624056086,-0.00044065160624056086
1.8710,2.7500,17.432717815545,17.433788299560547,6.140660491800002e-05,6.140660491800002e-05
1.6140,4.0000,14.448359699161,14.450642585754395,0.00015800316720573256,0.00015800316720573256
