alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291889190673828,0.00014414851514666125,0.00014414851514666125
1.6140,1.7500,19.349987434507,19.342742919921875,0.000374393761734707,-0.000374393761734707
1.1000,1.7500,18.053629923396002,18.0450439453125,0.0004755818148446184,-0.0004755818148446184
1.7430,1.2500,21.333725370664,21.328624725341797,0.0002390883558112741,-0.0002390883558112741
1.1000,1.2500,19.869597620085,19.880632400512695,0.0005553600348978015,0.0005553600348978015
1.6140,1.5000,20.160975976533997,20.154369354248047,0.0003276935746384385,-0.0003276935746384385
0.2000,4.2500,17.792752516974,17.960859298706055,0.009448048106759905,0.009448048106759905
0.4570,4.5000,15.052482171237,15.037321090698242,0.0010072146484734913,-0.0010072146484734913
0.7140,1.2500,18.972315500447998,19.004072189331055,0.001673843600287239,0.001673843600287239
0.7140,1.7500,17.165106047138,17.16348648071289,9.435225280063095e-05,-9.435225280063095e-05
1.4860,2.0000,18.273992882506,18.270505905151367,0.00019081639010439127,-0.00019081639010439127
1.3570,2.2500,17.248197050796,17.24889373779297,4.039187370804948e-05,4.039187370804948e-05
1.6140,4.5000,13.744838285976,13.740321159362793,0.00032864167036548216,-0.00032864167036548216
0.3290,4.5000,16.684594425017,16.737892150878906,0.003194427416346909,0.003194427416346909
0.3290,4.0000,15.307771138648,15.376131057739258,0.004465700360430823,0.004465700360430823
1.2290,4.0000,13.626741878114,13.624428749084473,0.000169749236480547,-0.000169749236480547
1.2290,4.2500,13.318782337593,13.331009864807129,0.0009180664496344882,0.0009180664496344882
0.3290,4.2500,15.844340469007,15.978753089904785,0.008483320663343539,0.008483320663343539
1.2290,1.2500,20.17671195123,20.180652618408203,0.00019530769868388262,0.00019530769868388262
0.3290,1.2500,18.185937570082,18.270336151123047,0.004640870492148148,0.004640870492148148
0.3290,1.5000,17.282531348342,17.342374801635742,0.003462655561708482,0.003462655561708482
1.8710,1.2500,21.601880619307,21.59482192993164,0.00032676272495692416,-0.00032676272495692416
1.8710,1.0000,22.524885879571997,22.52716636657715,0.00010124299929171629,0.00010124299929171629
1.7430,3.0000,16.558331592475,16.557472229003906,5.1899158214942245e-05,-5.1899158214942245e-05
1.6140,3.5000,15.260725670811,15.253520011901855,0.0004721701355871059,-0.0004721701355871059
0.4570,3.0000,14.499494792355001,14.520679473876953,0.0014610634249905036,0.0014610634249905036
0.4570,3.2500,14.337455849819,14.356291770935059,0.0013137561721799909,0.0013137561721799909
0.8430,4.5000,13.090741929342,13.195122718811035,0.007973634346504424,0.007973634346504424
0.7140,3.0000,14.442859612913,14.44738483428955,0.0003133189339113905,0.0003133189339113905
0.7140,3.2500,14.121771772479999,14.125247955322266,0.0002461576987839946,0.0002461576987839946
1.4860,1.7500,19.024657942981,19.01953125,0.0002694762237705513,-0.0002694762237705513
1.3570,1.5000,19.54191865149,19.535253524780273,0.0003410681841733357,-0.0003410681841733357
1.3570,4.2500,13.523711635337001,13.528741836547852,0.00037195419027614995,0.00037195419027614995
1.2290,3.5000,14.354184599522,14.33999252319336,0.000988706549664433,-0.000988706549664433
0.3290,3.0000,14.726254000242001,14.72903060913086,0.00018854821387791603,0.00018854821387791603
0.9710,3.2500,14.314563188386,14.314027786254883,3.7402617465224566e-05,-3.7402617465224566e-05
1.8710,3.5000,15.963055059992001,15.958630561828613,0.000277171139657149,-0.000277171139657149
1.8710,3.7500,15.535754839641,15.531679153442383,0.0002623423348710839,-0.0002623423348710839
0.5860,3.2500,14.158961942705002,14.175999641418457,0.0012033155242875885,0.0012033155242875885
1.7430,2.0000,18.938882918736,18.939476013183594,3.1316231804155125e-05,3.1316231804155125e-05
1.8710,2.0000,19.266728376803,19.265525817871094,6.241635364288548e-05,-6.241635364288548e-05
0.7140,2.5000,15.290043140652001,15.274812698364258,0.0009961019826849695,-0.0009961019826849695
1.1000,2.2500,16.609303977685002,16.600791931152344,0.0005124866486936402,-0.0005124866486936402
0.7140,2.2500,15.822830417764001,15.802470207214355,0.0012867615977724257,-0.0012867615977724257
1.2290,2.2500,16.923315700127,16.919139862060547,0.00024675058602258707,-0.00024675058602258707
0.3290,2.5000,15.128470342355001,15.131622314453125,0.00020834704545765812,0.00020834704545765812
0.3290,2.2500,15.484960401313998,15.477988243103027,0.00045025353828987926,-0.00045025353828987926
0.5860,2.0000,16.230662809825,16.20953369140625,0.001301802561381366,-0.001301802561381366
1.8710,2.7500,17.432717815545,17.438413619995117,0.00032673072038355203,0.00032673072038355203
1.6140,4.0000,14.448359699161,14.446361541748047,0.00013829648863658117,-0.00013829648863658117
