alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450839042663574,0.00038644928259921093,0.00038644928259921093
0.2000,1.0000,19.051282316218,19.04561424255371,0.00029751664849685604,-0.00029751664849685604
0.2000,4.5000,19.397942314212997,19.38821029663086,0.0005017036046656778,-0.0005017036046656778
2.0000,1.0000,22.752251621592002,22.755226135253906,0.00013073491412521105,0.00013073491412521105
2.0000,4.5000,14.760426956088999,14.754922866821289,0.00037289499037417164,-0.00037289499037417164
0.9710,1.2500,19.56884610005,19.581518173217773,0.0006475636377834908,0.0006475636377834908
0.8430,3.5000,13.855777414907,13.854701042175293,7.768403745777048e-05,-7.768403745777048e-05
1.4860,3.5000,14.922997611565,14.92132568359375,0.00011203700588641939,-0.00011203700588641939
1.7430,4.0000,14.782857439192,14.785357475280762,0.00016911724266064363,0.00016911724266064363
2.0000,1.5000,21.036067872794,21.03293228149414,0.00014905786189795982,-0.00014905786189795982
0.5860,2.5000,15.149038308404002,15.141372680664062,0.000506014149801598,-0.000506014149801598
1.6140,1.0000,22.04014677513,22.044715881347656,0.00020730833892679482,0.00020730833892679482
1.6140,3.2500,15.714130427978,15.710447311401367,0.0002343824619194678,-0.0002343824619194678
0.4570,1.7500,16.70640146289,16.715490341186523,0.0005440356690046231,0.0005440356690046231
1.6140,2.2500,17.926159928087998,17.930973052978516,0.0002684972637656805,0.0002684972637656805
0.5860,3.5000,13.978350677684002,13.985709190368652,0.0005264220975939152,0.0005264220975939152
1.4860,2.7500,16.391947827372,16.392675399780273,4.438596412917873e-05,4.438596412917873e-05
1.2290,1.0000,21.249588450164,21.245567321777344,0.00018923323602657144,-0.00018923323602657144
0.4570,4.2500,14.658019179680998,14.664017677307129,0.00040922975694050143,0.00040922975694050143
2.0000,2.0000,19.589831449887,19.586824417114258,0.0001534996756064554,-0.0001534996756064554
0.8430,3.0000,14.550333960214001,14.55422592163086,0.000267482617752983,0.000267482617752983
1.6140,4.2500,14.084101407887001,14.08736801147461,0.0002319355344728505,0.0002319355344728505
1.2290,3.7500,13.972607591185,13.959498405456543,0.0009382061038288945,-0.0009382061038288945
1.6140,2.5000,17.304445341428,17.31055450439453,0.0003530400914905492,0.0003530400914905492
0.5860,1.0000,19.826402968719,19.818618774414062,0.00039261757754144007,-0.00039261757754144007
1.7430,3.5000,15.605776389267,15.603720664978027,0.00013172842143156563,-0.00013172842143156563
0.5860,3.7500,13.871407116691,13.863482475280762,0.0005712932612800201,-0.0005712932612800201
1.1000,3.0000,14.952453743138,14.95890998840332,0.00043178500172812346,0.00043178500172812346
2.0000,4.2500,15.116467370379,15.115626335144043,5.563702248353716e-05,-5.563702248353716e-05
1.4860,3.7500,14.510484701975,14.50859260559082,0.00013039511932518412,-0.00013039511932518412
0.5860,3.0000,14.42178040088,14.429636001586914,0.0005447039469852638,0.0005447039469852638
1.4860,4.0000,14.139147810924,14.132974624633789,0.0004366024298466186,-0.0004366024298466186
1.7430,2.5000,17.655550093542,17.659536361694336,0.00022577988967860773,0.00022577988967860773
0.8430,1.0000,20.396194490381,20.384937286376953,0.0005519266846251444,-0.0005519266846251444
1.7430,3.7500,15.180262110747,15.17866325378418,0.00010532472701431286,-0.00010532472701431286
2.0000,2.5000,18.342391885424,18.346250534057617,0.00021036780032397464,0.00021036780032397464
0.9710,4.0000,13.354321392705,13.368914604187012,0.0010927707258852292,0.0010927707258852292
2.0000,4.0000,15.488535659343999,15.491375923156738,0.0001833784597335989,0.0001833784597335989
1.4860,3.2500,15.380686626014,15.37257194519043,0.000527588983566285,-0.000527588983566285
2.0000,3.0000,17.267588293697,17.264604568481445,0.0001727933956268076,-0.0001727933956268076
1.4860,4.2500,13.781391780666,13.787675857543945,0.0004559827467324722,0.0004559827467324722
0.4570,3.5000,14.274080017868,14.274801254272461,5.052769800631552e-05,5.052769800631552e-05
0.9710,2.7500,15.198125200168,15.193666458129883,0.00029337447740383863,-0.00029337447740383863
1.2290,1.7500,18.373173811306,18.366893768310547,0.00034180501746454,-0.00034180501746454
2.0000,3.5000,16.321749274234,16.31765365600586,0.0002509301030991321,-0.0002509301030991321
0.2000,1.7500,16.437453933589,16.4371280670166,1.982463791024455e-05,-1.982463791024455e-05
0.7140,2.0000,16.447531419843,16.426830291748047,0.0012586161148764432,-0.0012586161148764432
1.1000,3.2500,14.510046216956,14.513724327087402,0.0002534871410060185,0.0002534871410060185
1.8710,1.7500,19.977727554169,19.97465705871582,0.00015369593187484592,-0.00015369593187484592
1.4860,4.5000,13.459901272105,13.45444393157959,0.0004054517499857172,-0.0004054517499857172
0.5860,1.7500,16.918554145151,16.92024040222168,9.966910033880128e-05,9.966910033880128e-05
0.2000,2.0000,15.908978597965,15.903571128845215,0.00033990045850436265,-0.00033990045850436265
1.8710,3.2500,16.419660603227,16.417781829833984,0.00011442218194494417,-0.00011442218194494417
1.1000,2.0000,17.290867711481,17.279705047607422,0.000645581474558651,-0.000645581474558651
1.8710,2.5000,18.002994034091998,18.00395965576172,5.363672664070658e-05,5.363672664070658e-05
0.9710,3.7500,13.629934665076,13.629226684570312,5.1943059382489324e-05,-5.1943059382489324e-05
1.3570,2.5000,16.629548530518,16.626644134521484,0.0001746527268125324,-0.0001746527268125324
1.8710,4.5000,14.400788315204,14.402790069580078,0.00013900311095917065,0.00013900311095917065
0.3290,3.2500,14.685581677214,14.676250457763672,0.0006354000580586642,-0.0006354000580586642
0.4570,2.7500,14.748500134730001,14.763311386108398,0.0010042547542524914,0.0010042547542524914
1.4860,1.0000,21.791923269817,21.788978576660156,0.0001351277315170945,-0.0001351277315170945
0.3290,2.0000,15.953964011265,15.944291114807129,0.0006063005063218792,-0.0006063005063218792
1.8710,3.0000,16.908449106855997,16.9105281829834,0.00012296078216649062,0.00012296078216649062
1.6140,2.7500,16.731870148883,16.736736297607422,0.00029083113131532436,0.00029083113131532436
1.2290,3.2500,14.764103807589,14.76429271697998,1.2795181708409186e-05,1.2795181708409186e-05
1.6140,2.0000,18.610170861358,18.605228424072266,0.00026557721165240255,-0.00026557721165240255
0.9710,2.5000,15.720799259341,15.714820861816406,0.0003802858509907423,-0.0003802858509907423
2.0000,1.2500,21.861569607932,21.854406356811523,0.00032766408125966374,-0.00032766408125966374
0.9710,1.0000,20.685495014479997,20.672191619873047,0.0006431267222581416,-0.0006431267222581416
1.1000,1.5000,18.903236507901,18.909194946289062,0.00031520731307427415,0.00031520731307427415
0.4570,4.0000,14.420789872599,14.413119316101074,0.0005319095948066167,-0.0005319095948066167
0.4570,3.7500,14.295456024017,14.288208961486816,0.0005069486778181377,-0.0005069486778181377
0.8430,2.7500,14.975717495002002,14.982540130615234,0.0004555798822666995,0.0004555798822666995
0.8430,1.7500,17.441513251489,17.43863296508789,0.00016513970775226862,-0.00016513970775226862
0.8430,3.7500,13.589984593694,13.583335876464844,0.0004892365538251539,-0.0004892365538251539
1.4860,3.0000,15.865447568949001,15.862568855285645,0.00018144547456642023,-0.00018144547456642023
0.5860,4.5000,14.050764302049998,14.042827606201172,0.0005648586566688033,-0.0005648586566688033
1.3570,2.0000,17.935473955669,17.933372497558594,0.0001171676932318727,-0.0001171676932318727
0.8430,2.0000,16.69747902575,16.685489654541016,0.0007180348117517168,-0.0007180348117517168
0.8430,1.2500,19.265035022999,19.289409637451172,0.001265225545817624,0.001265225545817624
0.2000,2.5000,15.272931242458998,15.274336814880371,9.203029851041421e-05,9.203029851041421e-05
1.7430,2.7500,17.086166110907,17.08875274658203,0.00015138771672005386,0.00015138771672005386
0.3290,3.7500,14.968742723171001,14.970332145690918,0.0001061827669371608,0.0001061827669371608
0.9710,3.0000,14.719193685948,14.728954315185547,0.0006631225490880609,0.0006631225490880609
0.7140,3.7500,13.659356489113,13.648009300231934,0.0008307264613899934,-0.0008307264613899934
0.2000,2.2500,15.532693761883,15.533515930175781,5.2931468641926533e-05,5.2931468641926533e-05
0.5860,2.7500,14.749125283294,14.7485990524292,3.567878465280815e-05,-3.567878465280815e-05
0.9710,1.5000,18.593216112112998,18.60118865966797,0.00042878797873900106,0.00042878797873900106
1.3570,1.0000,21.523865337767,21.52084732055664,0.0001402172501545395,-0.0001402172501545395
2.0000,3.2500,16.782362818898,16.775175094604492,0.0004282903647759611,-0.0004282903647759611
