alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278526306152344,0.00045538841270766387,-0.00045538841270766387
1.6140,1.7500,19.349987434507,19.347187042236328,0.0001447232087436671,-0.0001447232087436671
1.1000,1.7500,18.053629923396002,18.050525665283203,0.00017194647979219393,-0.00017194647979219393
1.7430,1.2500,21.333725370664,21.33289337158203,3.899924028792579e-05,-3.899924028792579e-05
1.1000,1.2500,19.869597620085,19.883358001708984,0.0006925344884727334,0.0006925344884727334
1.6140,1.5000,20.160975976533997,20.16289520263672,9.519509893544797e-05,9.519509893544797e-05
0.2000,4.2500,17.792752516974,18.034547805786133,0.01358953813253171,0.01358953813253171
0.4570,4.5000,15.052482171237,15.115431785583496,0.004182008895966665,0.004182008895966665
0.7140,1.2500,18.972315500447998,18.981475830078125,0.0004828261278867339,0.0004828261278867339
0.7140,1.7500,17.165106047138,17.15460205078125,0.0006119389142079132,-0.0006119389142079132
1.4860,2.0000,18.273992882506,18.2738037109375,1.0351955903496011e-05,-1.0351955903496011e-05
1.3570,2.2500,17.248197050796,17.252979278564453,0.0002772595741089787,0.0002772595741089787
1.6140,4.5000,13.744838285976,13.755719184875488,0.0007916352795936131,0.0007916352795936131
0.3290,4.5000,16.684594425017,16.86124610900879,0.01058771220275548,0.01058771220275548
0.3290,4.0000,15.307771138648,15.38836669921875,0.0052650095066591514,0.0052650095066591514
1.2290,4.0000,13.626741878114,13.61095905303955,0.0011582244101795993,-0.0011582244101795993
1.2290,4.2500,13.318782337593,13.304194450378418,0.0010952868546702855,-0.0010952868546702855
0.3290,4.2500,15.844340469007,16.02061653137207,0.011125490689238356,0.011125490689238356
1.2290,1.2500,20.17671195123,20.188989639282227,0.0006085078719417849,0.0006085078719417849
0.3290,1.2500,18.185937570082,18.217323303222656,0.0017258243090137648,0.0017258243090137648
0.3290,1.5000,17.282531348342,17.303421020507812,0.001208716000264292,0.001208716000264292
1.8710,1.2500,21.601880619307,21.60002899169922,8.571603743269096e-05,-8.571603743269096e-05
1.8710,1.0000,22.524885879571997,22.51472282409668,0.00045119231811663286,-0.00045119231811663286
1.7430,3.0000,16.558331592475,16.557090759277344,7.493709077668884e-05,-7.493709077668884e-05
1.6140,3.5000,15.260725670811,15.260017395019531,4.641167181347164e-05,-4.641167181347164e-05
0.4570,3.0000,14.499494792355001,14.516510963439941,0.001173569929754427,0.001173569929754427
0.4570,3.2500,14.337455849819,14.347517013549805,0.0007017398230336345,0.0007017398230336345
0.8430,4.5000,13.090741929342,13.109556198120117,0.0014372194394837662,0.0014372194394837662
0.7140,3.0000,14.442859612913,14.444416999816895,0.00010783092445912262,0.00010783092445912262
0.7140,3.2500,14.121771772479999,14.123157501220703,9.812711627336701e-05,9.812711627336701e-05
1.4860,1.7500,19.024657942981,19.02719497680664,0.00013335502973262642,0.00013335502973262642
1.3570,1.5000,19.54191865149,19.546825408935547,0.0002510888277171284,0.0002510888277171284
1.3570,4.2500,13.523711635337001,13.512469291687012,0.0008313060758122685,-0.0008313060758122685
1.2290,3.5000,14.354184599522,14.341727256774902,0.0008678544337176576,-0.0008678544337176576
0.3290,3.0000,14.726254000242001,14.74785041809082,0.0014665248778448956,0.0014665248778448956
0.9710,3.2500,14.314563188386,14.316536903381348,0.00013788160835735726,0.00013788160835735726
1.8710,3.5000,15.963055059992001,15.965620994567871,0.00016074207388412388,0.00016074207388412388
1.8710,3.7500,15.535754839641,15.537862777709961,0.0001356830157735854,0.0001356830157735854
0.5860,3.2500,14.158961942705002,14.167614936828613,0.0006111319571749489,0.0006111319571749489
1.7430,2.0000,18.938882918736,18.935956954956055,0.00015449505614976728,-0.00015449505614976728
1.8710,2.0000,19.266728376803,19.2625789642334,0.00021536674459992776,-0.00021536674459992776
0.7140,2.5000,15.290043140652001,15.278658866882324,0.0007445547187115766,-0.0007445547187115766
1.1000,2.2500,16.609303977685002,16.607173919677734,0.00012824486866693974,-0.00012824486866693974
0.7140,2.2500,15.822830417764001,15.808015823364258,0.000936279667328677,-0.000936279667328677
1.2290,2.2500,16.923315700127,16.925559997558594,0.00013261570435503186,0.00013261570435503186
0.3290,2.5000,15.128470342355001,15.142196655273438,0.0009073166425825534,0.0009073166425825534
0.3290,2.2500,15.484960401313998,15.490180015563965,0.0003370763705358587,0.0003370763705358587
0.5860,2.0000,16.230662809825,16.21658706665039,0.0008672315690081813,-0.0008672315690081813
1.8710,2.7500,17.432717815545,17.434104919433594,7.956899797667287e-05,7.956899797667287e-05
1.6140,4.0000,14.448359699161,14.447918891906738,3.0509155602386846e-05,-3.0509155602386846e-05
