alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448274612426758,0.00022041161616842534,0.00022041161616842534
0.2000,1.0000,19.051282316218,19.08568000793457,0.0018055315723963926,0.0018055315723963926
0.2000,4.5000,19.397942314212997,19.385862350463867,0.0006227445959708077,-0.0006227445959708077
2.0000,1.0000,22.752251621592002,22.77516746520996,0.001007190145357332,0.001007190145357332
2.0000,4.5000,14.760426956088999,14.761733055114746,8.848653427388184e-05,8.848653427388184e-05
0.9710,3.0000,14.719193685948,14.726643562316895,0.0005061334559383323,0.0005061334559383323
0.9710,4.5000,12.942255714327999,12.941937446594238,2.4591364966476893e-05,-2.4591364966476893e-05
2.0000,1.7500,20.284194079789,20.305086135864258,0.0010299672736849706,0.0010299672736849706
0.8430,3.2500,14.178209154286002,14.174531936645508,0.000259356989340358,-0.000259356989340358
1.2290,2.2500,16.923315700127,16.926250457763672,0.00017341504990366468,0.00017341504990366468
1.4860,3.5000,14.922997611565,14.930356979370117,0.0004931561336854535,0.0004931561336854535
1.7430,3.5000,15.605776389267,15.6117525100708,0.00038294287030223685,0.00038294287030223685
0.3290,3.5000,14.769042413523,14.77088737487793,0.00012492085155369547,0.00012492085155369547
1.1000,2.5000,15.998590537005999,15.997047424316406,9.645303978642248e-05,-9.645303978642248e-05
2.0000,2.2500,18.946667234825,18.95351219177246,0.00036127498639333986,0.00036127498639333986
0.7140,2.7500,14.828909391364999,14.832929611206055,0.0002711069125148811,0.0002711069125148811
1.2290,1.0000,21.249588450164,21.273136138916016,0.0011081479910652788,0.0011081479910652788
1.3570,2.7500,16.059834443779,16.056838989257812,0.00018651839355338795,-0.00018651839355338795
1.4860,3.2500,15.380686626014,15.37903881072998,0.00010713535254225259,-0.00010713535254225259
1.7430,4.2500,14.411217804997,14.412800788879395,0.00010984386634182186,0.00010984386634182186
1.8710,3.5000,15.963055059992001,15.965675354003906,0.00016414740173840118,0.00016414740173840118
0.3290,1.0000,19.294488252165003,19.32879638671875,0.0017781313557199737,0.0017781313557199737
1.1000,1.0000,20.966189335034002,20.98194122314453,0.0007512995260520321,0.0007512995260520321
0.7140,4.2500,13.437698155572,13.430804252624512,0.0005130270726188278,-0.0005130270726188278
2.0000,3.0000,17.267588293697,17.26936149597168,0.00010268963126296773,0.00010268963126296773
0.7140,3.2500,14.121771772479999,14.112434387207031,0.000661204941094104,-0.000661204941094104
1.4860,3.0000,15.865447568949001,15.866230010986328,4.931736302593232e-05,4.931736302593232e-05
1.4860,2.2500,17.590076987480998,17.600622177124023,0.0005994965030869285,0.0005994965030869285
0.9710,2.0000,16.985688002062002,16.986854553222656,6.867847569746755e-05,6.867847569746755e-05
0.5860,3.7500,13.871407116691,13.886894226074219,0.0011164771715612715,0.0011164771715612715
0.2000,4.0000,16.720142465643,16.70587921142578,0.000853058174984279,-0.000853058174984279
1.7430,4.0000,14.782857439192,14.784438133239746,0.00010692750398547907,0.00010692750398547907
1.1000,1.2500,19.869597620085,19.881380081176758,0.0005929894161443888,0.0005929894161443888
2.0000,3.5000,16.321749274234,16.32573699951172,0.0002443197239901424,0.0002443197239901424
1.6140,2.7500,16.731870148883,16.741403579711914,0.0005697767639888776,0.0005697767639888776
0.2000,3.7500,15.995570286844,15.98708438873291,0.0005305155089136601,-0.0005305155089136601
1.1000,3.0000,14.952453743138,14.956182479858398,0.00024937289788373577,0.00024937289788373577
0.8430,1.7500,17.441513251489,17.455881118774414,0.0008237741231648944,0.0008237741231648944
0.4570,2.5000,15.085947473906,15.089713096618652,0.00024961128355813775,0.00024961128355813775
1.8710,1.7500,19.977727554169,19.98727798461914,0.0004780538939798928,0.0004780538939798928
2.0000,4.0000,15.488535659343999,15.494990348815918,0.0004167398141363262,0.0004167398141363262
0.8430,2.5000,15.480550190392002,15.488630294799805,0.0005219520177530464,0.0005219520177530464
1.3570,2.2500,17.248197050796,17.258039474487305,0.0005706349285271231,0.0005706349285271231
1.8710,2.0000,19.266728376803,19.272829055786133,0.00031664322368689764,0.00031664322368689764
0.9710,3.2500,14.314563188386,14.313682556152344,6.152002139824419e-05,-6.152002139824419e-05
0.4570,3.2500,14.337455849819,14.327523231506348,0.0006927741167395816,-0.0006927741167395816
1.6140,2.2500,17.926159928087998,17.941139221191406,0.000835610814781198,0.000835610814781198
1.2290,1.7500,18.373173811306,18.38299560546875,0.0005345725383986679,0.0005345725383986679
2.0000,1.5000,21.036067872794,21.064085006713867,0.001331861738100811,0.001331861738100811
1.4860,4.0000,14.139147810924,14.138201713562012,6.691332282817417e-05,-6.691332282817417e-05
0.3290,2.5000,15.128470342355001,15.130792617797852,0.00015350365174385413,0.00015350365174385413
0.2000,4.2500,17.792752516974,17.782001495361328,0.0006042360001588555,-0.0006042360001588555
1.3570,3.7500,14.226695711755,14.223723411560059,0.00020892414199064833,-0.00020892414199064833
1.6140,1.0000,22.04014677513,22.06182861328125,0.0009837429111730605,0.0009837429111730605
0.2000,2.7500,15.136650840961998,15.135590553283691,7.004770668538041e-05,-7.004770668538041e-05
0.7140,4.0000,13.521836078025999,13.50985050201416,0.000886386726083371,-0.000886386726083371
