alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267988204956055,0.0009281890873287238,-0.0009281890873287238
1.6140,1.7500,19.349987434507,19.22397232055664,0.0065124132187098374,-0.0065124132187098374
1.1000,1.7500,18.053629923396002,18.06208038330078,0.0004680753920754427,0.0004680753920754427
1.7430,1.2500,21.333725370664,21.33475685119629,4.834976143964851e-05,4.834976143964851e-05
1.1000,1.2500,19.869597620085,19.889793395996094,0.0010164159484880027,0.0010164159484880027
1.6140,1.5000,20.160975976533997,20.09795379638672,0.003125948873736518,-0.003125948873736518
0.2000,4.2500,17.792752516974,18.513113021850586,0.04048617571617048,0.04048617571617048
0.4570,4.5000,15.052482171237,14.73410415649414,0.02115119693356683,-0.02115119693356683
0.7140,1.2500,18.972315500447998,18.934833526611328,0.0019756140907409314,-0.0019756140907409314
0.7140,1.7500,17.165106047138,17.149568557739258,0.0009051787595178784,-0.0009051787595178784
1.4860,2.0000,18.273992882506,18.20455551147461,0.0037997919490195763,-0.0037997919490195763
1.3570,2.2500,17.248197050796,17.247594833374023,3.4914804150509255e-05,-3.4914804150509255e-05
1.6140,4.5000,13.744838285976,13.740887641906738,0.000287427468193074,-0.000287427468193074
0.3290,4.5000,16.684594425017,16.813386917114258,0.007719246199004859,0.007719246199004859
0.3290,4.0000,15.307771138648,15.719209671020508,0.02687775566056831,0.02687775566056831
1.2290,4.0000,13.626741878114,13.648920059204102,0.0016275483375611808,0.0016275483375611808
1.2290,4.2500,13.318782337593,13.341099739074707,0.001675633771618431,0.001675633771618431
0.3290,4.2500,15.844340469007,16.309240341186523,0.02934169920728995,0.02934169920728995
1.2290,1.2500,20.17671195123,20.202470779418945,0.001276661343592861,0.001276661343592861
0.3290,1.2500,18.185937570082,18.146055221557617,0.002193032301507075,-0.002193032301507075
0.3290,1.5000,17.282531348342,17.268985748291016,0.0007837740767230952,-0.0007837740767230952
1.8710,1.2500,21.601880619307,21.606578826904297,0.00021749067500621635,0.00021749067500621635
1.8710,1.0000,22.524885879571997,22.50303077697754,0.0009702647423522522,-0.0009702647423522522
1.7430,3.0000,16.558331592475,16.555280685424805,0.0001842520807821764,-0.0001842520807821764
1.6140,3.5000,15.260725670811,15.250933647155762,0.0006416486257902611,-0.0006416486257902611
0.4570,3.0000,14.499494792355001,14.409856796264648,0.006182146162610394,-0.006182146162610394
0.4570,3.2500,14.337455849819,14.278266906738281,0.0041282737816738455,-0.0041282737816738455
0.8430,4.5000,13.090741929342,12.382898330688477,0.054072076470080485,-0.054072076470080485
0.7140,3.0000,14.442859612913,14.452466011047363,0.0006651313099916229,0.0006651313099916229
0.7140,3.2500,14.121771772479999,14.131649017333984,0.000699433825522741,0.000699433825522741
1.4860,1.7500,19.024657942981,18.81281280517578,0.011135292862564579,-0.011135292862564579
1.3570,1.5000,19.54191865149,19.487804412841797,0.002769136419676727,-0.002769136419676727
1.3570,4.2500,13.523711635337001,13.531169891357422,0.0005514947539203575,0.0005514947539203575
1.2290,3.5000,14.354184599522,14.35268497467041,0.00010447300863329959,-0.00010447300863329959
0.3290,3.0000,14.726254000242001,14.449566841125488,0.018788699360471922,-0.018788699360471922
0.9710,3.2500,14.314563188386,14.310681343078613,0.0002711815412247987,-0.0002711815412247987
1.8710,3.5000,15.963055059992001,15.959493637084961,0.00022310409214625518,-0.00022310409214625518
1.8710,3.7500,15.535754839641,15.534040451049805,0.00011035116149104054,-0.00011035116149104054
0.5860,3.2500,14.158961942705002,14.163369178771973,0.0003112683037644084,0.0003112683037644084
1.7430,2.0000,18.938882918736,18.908641815185547,0.0015967733514278826,-0.0015967733514278826
1.8710,2.0000,19.266728376803,19.252952575683594,0.0007150046883929326,-0.0007150046883929326
0.7140,2.5000,15.290043140652001,15.304630279541016,0.000954028628619792,0.000954028628619792
1.1000,2.2500,16.609303977685002,16.614301681518555,0.00030089784859539724,0.00030089784859539724
0.7140,2.2500,15.822830417764001,15.841062545776367,0.0011522671690834948,0.0011522671690834948
1.2290,2.2500,16.923315700127,16.92564582824707,0.00013768744620500003,0.00013768744620500003
0.3290,2.5000,15.128470342355001,14.988407135009766,0.009258253093380705,-0.009258253093380705
0.3290,2.2500,15.484960401313998,15.451580047607422,0.0021556628393923126,-0.0021556628393923126
0.5860,2.0000,16.230662809825,16.24144172668457,0.0006641082367286952,0.0006641082367286952
1.8710,2.7500,17.432717815545,17.439334869384766,0.00037957671946390735,0.00037957671946390735
1.6140,4.0000,14.448359699161,14.445040702819824,0.00022971440428407605,-0.00022971440428407605
